,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.625,0.7325,0.7225,0.7225,0.73,0.5460141710141714,0.6082056832056832,0.5,2,1,3
1,0.8075,0.5575,0.7475,0.78,0.75,0.7375,0.6115121035004686,0.6602742808175501,0.5,2,1,4
2,0.8575,0.5775,0.75,0.81,0.7775,0.73,0.6438041301367642,0.6986141864355607,0.5,2,1,5
3,0.83,0.58,0.7325,0.78,0.7725,0.7525,0.5939440733564179,0.6140641202178838,0.5,2,1,6
4,0.835,0.6425,0.7675,0.7725,0.775,0.7725,0.5979768851600353,0.5991947593415866,0.5,2,1,7
5,0.845,0.7675,0.8,0.7725,0.7825,0.7925,0.5854543066120839,0.5860849220930154,0.5,2,1,8
6,0.8575,0.845,0.8025,0.7975,0.8,0.795,0.6322802829735256,0.6178469518183876,0.5,2,1,9
7,0.855,0.8475,0.81,0.8025,0.7975,0.795,0.6297564778584958,0.626179735737133,0.5,2,1,10
8,0.85,0.8525,0.82,0.7975,0.7975,0.8025,0.6326278814751594,0.6299349843144267,0.5,2,1,11
9,0.83,0.8325,0.8075,0.795,0.7975,0.8075,0.6269396336216788,0.6335580260608302,0.5,2,1,12
10,0.83,0.835,0.8075,0.795,0.7925,0.805,0.6148878622894011,0.6250401577010151,0.5,2,1,13
11,0.8375,0.8375,0.8,0.7925,0.8,0.8,0.6326164178146859,0.6395992171044259,0.5,2,1,14
12,0.84,0.8375,0.7925,0.7875,0.7975,0.8,0.6190704029848674,0.62316342841435,0.5,2,1,15
13,0.84,0.8425,0.8,0.795,0.7975,0.8,0.6205246880139823,0.6245599961904293,0.5,2,1,16
14,0.845,0.85,0.8,0.8,0.795,0.795,0.619818236081283,0.6320591026452062,0.5,2,1,17
15,0.86,0.8625,0.8025,0.805,0.795,0.8075,0.6365408684168807,0.649060595921076,0.5,2,1,18
16,0.865,0.8675,0.8075,0.8075,0.8,0.805,0.6444095857316249,0.651748725100017,0.5,2,1,19
17,0.845,0.8525,0.8125,0.805,0.7975,0.805,0.6443633301517397,0.6565947024705123,0.5,2,1,20
18,0.8675,0.8675,0.8075,0.8075,0.7925,0.8025,0.6425068301545972,0.6588003650252002,0.5,2,1,21
19,0.8675,0.8675,0.8075,0.81,0.795,0.805,0.6399554634448327,0.6630247225800325,0.5,2,1,22
20,0.865,0.8675,0.8075,0.8075,0.795,0.8025,0.6294706926046348,0.6599842243179115,0.5,2,1,23
21,0.8625,0.8675,0.8075,0.81,0.8025,0.8025,0.6423036515451358,0.6707761122843976,0.5,2,1,24
22,0.865,0.8675,0.805,0.8125,0.7975,0.8025,0.6326737604524154,0.6694561385540199,0.5,2,1,25
23,0.865,0.865,0.8075,0.815,0.8075,0.8075,0.6388642274425816,0.6741821617615257,0.5,2,1,26
24,0.865,0.865,0.8075,0.82,0.8075,0.8075,0.6456817748474776,0.6818283678993835,0.5,2,1,27
25,0.8625,0.865,0.8075,0.82,0.8075,0.8075,0.6401762029370422,0.6778321063080978,0.5,2,1,28
26,0.8625,0.865,0.8075,0.82,0.8075,0.8075,0.6377480135459389,0.6813140211885058,0.5,2,1,29
27,0.8675,0.865,0.8075,0.8225,0.8075,0.8075,0.6328663612733457,0.6822842633243559,0.5,2,1,30
28,0.8675,0.8675,0.8075,0.82,0.8075,0.8075,0.6360465471214886,0.6679202109658525,0.5,2,1,31
29,0.8675,0.8675,0.8075,0.82,0.8075,0.8075,0.6296902560757531,0.6677998449699096,0.5,2,1,32
30,0.8675,0.87,0.8075,0.82,0.8075,0.8075,0.6276100472794881,0.6724874203615044,0.5,2,1,33
31,0.8675,0.8675,0.81,0.82,0.8075,0.8075,0.6428809183959137,0.6768907570157223,0.5,2,1,34
32,0.8675,0.87,0.81,0.8225,0.8075,0.8075,0.638025068457898,0.6803211821344494,0.5,2,1,35
33,0.8675,0.8675,0.81,0.82,0.81,0.8075,0.6389026436002232,0.6689894969621155,0.5,2,1,36
34,0.8675,0.865,0.81,0.82,0.81,0.8075,0.6374395056443407,0.6706141436174315,0.5,2,1,37
35,0.855,0.86,0.8225,0.8225,0.8175,0.815,0.6527604609325113,0.6751929174129118,0.5,2,1,38
36,0.855,0.86,0.8225,0.8225,0.82,0.8175,0.6492291587604425,0.6735789803933799,0.5,2,1,39
37,0.855,0.8575,0.8225,0.8225,0.82,0.825,0.6469868678501285,0.6752762638958486,0.5,2,1,40
38,0.8625,0.86,0.825,0.825,0.82,0.8225,0.6553834586758482,0.6814908660766472,0.5,2,1,41
39,0.8625,0.8575,0.825,0.825,0.82,0.8225,0.651291138745794,0.6782780125768452,0.5,2,1,42
40,0.86,0.8575,0.8225,0.825,0.8225,0.8225,0.6487104329062682,0.6781754499655931,0.5,2,1,43
41,0.8625,0.86,0.825,0.825,0.8225,0.8225,0.6504068027780638,0.6802807281536082,0.5,2,1,44
42,0.8575,0.86,0.8225,0.825,0.8225,0.8225,0.6457069765020441,0.6759820354560397,0.5,2,1,45
43,0.8575,0.8575,0.8225,0.8225,0.8225,0.8225,0.6436955903584658,0.6679267648456639,0.5,2,1,46
44,0.8575,0.8575,0.8225,0.825,0.8225,0.82,0.6472927816845399,0.6720731421134195,0.5,2,1,47
45,0.8575,0.8575,0.8225,0.8225,0.8225,0.8225,0.643263311710665,0.6700811560556335,0.5,2,1,48
46,0.855,0.86,0.8175,0.8225,0.8225,0.8225,0.6405598677181974,0.6669778994597427,0.5,2,1,49
47,0.86,0.86,0.815,0.82,0.82,0.8225,0.6428729313306156,0.6627790250917729,0.5,2,1,50
48,0.8575,0.86,0.815,0.82,0.82,0.8225,0.6400369945412159,0.6619758737318737,0.5,2,1,51
49,0.8675,0.8625,0.81,0.82,0.82,0.8225,0.638300661447095,0.6601912115569613,0.5,2,1,52
