,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.7375,0.735,0.6925,0.715,0.7275,0.5263772713747963,0.5529149862483206,0.5,7,77,3
1,0.8,0.6,0.735,0.7675,0.7825,0.715,0.5374807620939798,0.5225676703819675,0.5,7,77,4
2,0.8025,0.5975,0.7175,0.8125,0.82,0.725,0.5430617726124353,0.5346997719617268,0.5,7,77,5
3,0.7375,0.645,0.71,0.8175,0.8225,0.7225,0.535296874087458,0.5374086262774571,0.5,7,77,6
4,0.8225,0.7,0.7175,0.815,0.825,0.7175,0.5294830281832225,0.5378433745408481,0.5,7,77,7
5,0.81,0.7075,0.73,0.82,0.8275,0.74,0.5311382137956324,0.5415374414523355,0.5,7,77,8
6,0.8225,0.755,0.7375,0.8225,0.83,0.7625,0.5459345062495466,0.5587059977107217,0.5,7,77,9
7,0.8175,0.7475,0.745,0.82,0.83,0.7625,0.5451767493114338,0.5610075405060372,0.5,7,77,10
8,0.84,0.81,0.78,0.82,0.825,0.805,0.5534063488082682,0.565188067163716,0.5,7,77,11
9,0.845,0.8,0.7975,0.8225,0.825,0.8075,0.5581648175693923,0.5686096527519865,0.5,7,77,12
10,0.845,0.8325,0.815,0.82,0.825,0.815,0.5564696522114493,0.5646883996559239,0.5,7,77,13
11,0.845,0.8325,0.82,0.82,0.825,0.825,0.5578051862956093,0.5672922342033484,0.5,7,77,14
12,0.8425,0.8275,0.815,0.82,0.825,0.8225,0.5549098162126795,0.5589822061779703,0.5,7,77,15
13,0.845,0.83,0.815,0.82,0.825,0.825,0.555258913856744,0.5615145599822408,0.5,7,77,16
14,0.8475,0.8275,0.8125,0.82,0.825,0.825,0.5528797305532214,0.5606924983556194,0.5,7,77,17
15,0.845,0.8425,0.82,0.8225,0.8225,0.8225,0.5724426860754137,0.5771092160192199,0.5,7,77,18
16,0.8475,0.8375,0.8125,0.8175,0.825,0.82,0.564224768770155,0.5647433406251591,0.5,7,77,19
17,0.85,0.84,0.815,0.82,0.8225,0.8175,0.572113531621886,0.5757150287513619,0.5,7,77,20
18,0.85,0.8425,0.81,0.8175,0.8225,0.815,0.569393276795931,0.5719122206628232,0.5,7,77,21
19,0.85,0.8375,0.81,0.8175,0.8225,0.82,0.5674203336742067,0.568223079687245,0.5,7,77,22
20,0.845,0.8325,0.82,0.8175,0.8225,0.8225,0.5717990601110001,0.5729961037473401,0.5,7,77,23
21,0.85,0.8325,0.81,0.8175,0.8225,0.8225,0.5677995797860351,0.566667221411023,0.5,7,77,24
22,0.8475,0.8375,0.8125,0.815,0.825,0.82,0.5633431423310732,0.5549613315329137,0.5,7,77,25
23,0.8425,0.8425,0.81,0.805,0.8225,0.8175,0.5621016685354201,0.5537287566084435,0.5,7,77,26
24,0.8425,0.8325,0.81,0.8075,0.825,0.8175,0.5589946490584664,0.5520622262207135,0.5,7,77,27
25,0.8425,0.84,0.81,0.805,0.825,0.8175,0.5583607552772463,0.5511838031564745,0.5,7,77,28
26,0.8375,0.8425,0.81,0.805,0.8175,0.82,0.5642984928612357,0.5552515129356085,0.5,7,77,29
27,0.84,0.84,0.8075,0.805,0.82,0.8175,0.5656821468132779,0.5620433473588087,0.5,7,77,30
28,0.84,0.8425,0.8075,0.8075,0.82,0.82,0.5664794990713328,0.5599301333067128,0.5,7,77,31
29,0.845,0.84,0.8075,0.8025,0.82,0.8175,0.5711693953526082,0.5696693024415855,0.5,7,77,32
30,0.845,0.835,0.805,0.8025,0.82,0.81,0.5683036080424774,0.5685395666249513,0.5,7,77,33
31,0.835,0.8325,0.805,0.8025,0.82,0.81,0.5708719616275959,0.5715876949076814,0.5,7,77,34
32,0.835,0.8325,0.8025,0.8025,0.815,0.81,0.5693076691833149,0.5701355341656386,0.5,7,77,35
33,0.83,0.83,0.81,0.805,0.8175,0.8125,0.5800855192141684,0.5829233049745702,0.5,7,77,36
34,0.8325,0.83,0.81,0.8075,0.8175,0.8125,0.5788927379820804,0.5817194021014733,0.5,7,77,37
35,0.84,0.83,0.81,0.8075,0.82,0.81,0.5774402694791897,0.577399217398475,0.5,7,77,38
36,0.84,0.8275,0.8075,0.8075,0.82,0.82,0.5783004482454716,0.5835366970809175,0.5,7,77,39
37,0.84,0.8375,0.81,0.8125,0.82,0.8125,0.582365749129438,0.5886507349067954,0.5,7,77,40
38,0.8375,0.8375,0.8075,0.815,0.8225,0.8175,0.5833158221592073,0.5905195287086097,0.5,7,77,41
39,0.835,0.8525,0.81,0.815,0.82,0.8175,0.5830175789162105,0.5894891738098736,0.5,7,77,42
40,0.835,0.85,0.8025,0.815,0.8175,0.8175,0.5844310290194266,0.5927409788178275,0.5,7,77,43
41,0.845,0.845,0.8025,0.8175,0.8225,0.82,0.5905874739920023,0.5957644721914417,0.5,7,77,44
42,0.845,0.8475,0.8025,0.815,0.82,0.82,0.5886419007501086,0.5913236867891443,0.5,7,77,45
43,0.8475,0.845,0.8075,0.82,0.8225,0.82,0.590729676951116,0.5956576342304157,0.5,7,77,46
44,0.8425,0.845,0.81,0.8175,0.8275,0.815,0.5921055694541347,0.5965714624539153,0.5,7,77,47
45,0.845,0.8475,0.8,0.8175,0.8225,0.8175,0.5846314214504337,0.5903323622839839,0.5,7,77,48
46,0.845,0.8475,0.8,0.8175,0.8225,0.8175,0.5836398438469725,0.5895753974259546,0.5,7,77,49
47,0.845,0.8475,0.8,0.8175,0.8225,0.8175,0.5831887396110355,0.589458289888195,0.5,7,77,50
48,0.845,0.8525,0.805,0.8175,0.82,0.815,0.5854797121676495,0.5894533963937167,0.5,7,77,51
49,0.8425,0.855,0.8075,0.82,0.825,0.82,0.5885240601444204,0.5927102032825842,0.5,7,77,52
