,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8375,0.9,0.87,0.9025,0.8925,0.5283389450056118,0.7453688287021623,0.5,52,78,3
1,0.82,0.7775,0.9,0.8775,0.905,0.8975,0.5658508158508162,0.7487008089949267,0.5,52,78,4
2,0.8275,0.7675,0.9075,0.88,0.9025,0.9,0.5624348913118968,0.7515299630718525,0.5,52,78,5
3,0.8125,0.8175,0.8475,0.835,0.87,0.855,0.6032353151013444,0.7396996625032812,0.5,52,78,6
4,0.8075,0.775,0.8375,0.8425,0.8725,0.86,0.6478049906691394,0.752216813980962,0.5,52,78,7
5,0.8075,0.7725,0.8475,0.8575,0.8925,0.8775,0.6407751246888853,0.7496597432730092,0.5,52,78,8
6,0.82,0.775,0.8575,0.865,0.89,0.89,0.6327954424892033,0.7470505092666584,0.5,52,78,9
7,0.8275,0.865,0.895,0.885,0.8975,0.895,0.6789088028596447,0.7569945832751767,0.5,52,78,10
8,0.8425,0.875,0.9,0.8825,0.8975,0.8975,0.6742267391532973,0.7445517992822698,0.5,52,78,11
9,0.84,0.8825,0.9,0.895,0.9025,0.9025,0.6783954362686586,0.7514157859769535,0.5,52,78,12
10,0.8575,0.8825,0.9025,0.9,0.91,0.9075,0.6878178031066234,0.7521578609115158,0.5,52,78,13
11,0.8625,0.8925,0.905,0.8975,0.9075,0.905,0.6959956179711158,0.7448318973606272,0.5,52,78,14
12,0.8775,0.895,0.905,0.9025,0.915,0.9075,0.7004764291628774,0.7489285735822835,0.5,52,78,15
13,0.875,0.895,0.9025,0.9025,0.9125,0.9025,0.6991517305459948,0.7486534627950314,0.5,52,78,16
14,0.8925,0.8975,0.9075,0.905,0.9125,0.9075,0.7085506056129771,0.7462220490529391,0.5,52,78,17
15,0.8875,0.8975,0.9075,0.905,0.9125,0.9075,0.7069200635473294,0.7478566712672823,0.5,52,78,18
16,0.8925,0.8975,0.91,0.9075,0.915,0.905,0.7068805101049149,0.7505261672042056,0.5,52,78,19
17,0.8875,0.9,0.905,0.9025,0.9125,0.91,0.7122399526733544,0.7511220799616447,0.5,52,78,20
18,0.89,0.8975,0.91,0.91,0.915,0.9125,0.7110612187098455,0.7492402817543035,0.5,52,78,21
19,0.89,0.9,0.9075,0.91,0.91,0.91,0.7089499211274418,0.7530346295968532,0.5,52,78,22
20,0.89,0.9,0.9075,0.91,0.915,0.9125,0.7064767326900058,0.7488393432297574,0.5,52,78,23
21,0.89,0.8925,0.9025,0.9025,0.91,0.91,0.7096446451855509,0.7546687501355688,0.5,52,78,24
