,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.835,0.71,0.8525,0.6875,0.6975,0.5852974186307521,0.9716610549943883,0.5,4,99,3
1,0.8575,0.8325,0.71,0.85,0.6975,0.705,0.5940281940281942,0.9723498723498724,0.5,4,99,4
2,0.8625,0.8175,0.865,0.8625,0.6775,0.6825,0.7678222467438154,0.967852641515743,0.5,4,99,5
3,0.865,0.8375,0.8675,0.8625,0.6575,0.6625,0.8174266474266473,0.9570067644590909,0.5,4,99,6
4,0.8775,0.7475,0.845,0.87,0.6725,0.675,0.8348084326447186,0.965979800866248,0.5,4,99,7
5,0.8775,0.87,0.8675,0.8775,0.6825,0.685,0.8917453737823744,0.9622602810878778,0.5,4,99,8
6,0.8775,0.8675,0.86,0.86,0.665,0.6675,0.8645814271295928,0.94781020156106,0.5,4,99,9
7,0.875,0.865,0.86,0.87,0.665,0.67,0.8620259881720467,0.9491640635645145,0.5,4,99,10
8,0.8725,0.87,0.8575,0.87,0.67,0.6775,0.8614471288639746,0.950475337689476,0.5,4,99,11
9,0.8675,0.87,0.8575,0.865,0.665,0.675,0.857248102221517,0.9529438236763285,0.5,4,99,12
10,0.88,0.8625,0.865,0.8725,0.675,0.6775,0.8575952997926659,0.9486314785222209,0.5,4,99,13
11,0.8675,0.8675,0.8575,0.865,0.665,0.67,0.8551243307845487,0.949374003150621,0.5,4,99,14
12,0.8775,0.87,0.8625,0.875,0.6775,0.68,0.8773821577342277,0.945804806237004,0.5,4,99,15
13,0.87,0.875,0.86,0.875,0.6725,0.6725,0.9127610381336638,0.9494137167268308,0.5,4,99,16
14,0.875,0.875,0.8625,0.875,0.6725,0.675,0.9084300022181326,0.9447573911910165,0.5,4,99,17
15,0.8775,0.875,0.86,0.875,0.6725,0.6725,0.9040745969190159,0.9454414750264817,0.5,4,99,18
16,0.875,0.8775,0.86,0.875,0.6725,0.6725,0.9014468377319012,0.9470741644937267,0.5,4,99,19
17,0.8775,0.875,0.8625,0.875,0.6725,0.675,0.8998924783054384,0.9484975567964441,0.5,4,99,20
18,0.875,0.875,0.8625,0.8675,0.665,0.6675,0.8878325871667078,0.9432992841799962,0.5,4,99,21
19,0.875,0.875,0.8625,0.87,0.665,0.6675,0.8880161305331248,0.9448133045448618,0.5,4,99,22
20,0.8725,0.87,0.865,0.8675,0.665,0.665,0.8982924999834653,0.94951617119261,0.5,4,99,23
21,0.87,0.8725,0.865,0.8675,0.6625,0.665,0.8971824762931326,0.9508293569904297,0.5,4,99,24
22,0.8675,0.87,0.8675,0.865,0.66,0.6625,0.904971558022102,0.9524404764722946,0.5,4,99,25
23,0.875,0.875,0.8625,0.865,0.665,0.665,0.9152975420556413,0.9475645833356668,0.5,4,99,26
24,0.875,0.875,0.8625,0.87,0.665,0.665,0.9163772655525116,0.9487410683220732,0.5,4,99,27
25,0.875,0.875,0.8625,0.87,0.665,0.6675,0.9147179900803355,0.948387448831748,0.5,4,99,28
26,0.875,0.875,0.86,0.87,0.665,0.6675,0.9163012455648682,0.9473426229229471,0.5,4,99,29
27,0.875,0.875,0.86,0.87,0.665,0.6675,0.9146506432680297,0.9464121858592017,0.5,4,99,30
28,0.875,0.875,0.8625,0.87,0.665,0.6675,0.9142069312147655,0.9469043078764704,0.5,4,99,31
29,0.875,0.8725,0.865,0.87,0.665,0.6675,0.9104662266120399,0.9471973886668391,0.5,4,99,32
30,0.87,0.875,0.865,0.8675,0.665,0.665,0.9097527253102364,0.9423992060551717,0.5,4,99,33
31,0.875,0.87,0.8625,0.87,0.6675,0.6675,0.9087132132186538,0.9428338002000192,0.5,4,99,34
32,0.87,0.87,0.86,0.8725,0.6725,0.6725,0.9148827065459466,0.9393382056958868,0.5,4,99,35
33,0.87,0.87,0.86,0.8725,0.6675,0.6675,0.9114404950176915,0.9378738423549114,0.5,4,99,36
34,0.87,0.875,0.86,0.875,0.67,0.67,0.909411314051737,0.938601976419614,0.5,4,99,37
35,0.87,0.87,0.86,0.87,0.6675,0.67,0.9077145944623211,0.9389672063216621,0.5,4,99,38
36,0.87,0.87,0.8625,0.8725,0.6675,0.6675,0.9080288435615407,0.938781931008224,0.5,4,99,39
37,0.875,0.8725,0.8575,0.8775,0.6725,0.6725,0.9073926973468821,0.9391654830992312,0.5,4,99,40
38,0.8775,0.8725,0.86,0.875,0.67,0.6725,0.9067590296943985,0.9405035741059565,0.5,4,99,41
39,0.875,0.8725,0.8575,0.875,0.675,0.675,0.9079510156260713,0.939577548744398,0.5,4,99,42
40,0.875,0.8725,0.86,0.87,0.675,0.675,0.9051355057813248,0.9303381828247841,0.5,4,99,43
41,0.8775,0.875,0.86,0.87,0.6725,0.6725,0.9034244400166516,0.9305741094433053,0.5,4,99,44
42,0.875,0.875,0.86,0.8725,0.6725,0.675,0.9038596328552694,0.9317849690743876,0.5,4,99,45
43,0.87,0.875,0.8625,0.8675,0.67,0.67,0.9099218729663379,0.9317964589925587,0.5,4,99,46
44,0.875,0.875,0.86,0.87,0.6725,0.6725,0.9115031353945305,0.9337424754868966,0.5,4,99,47
45,0.875,0.875,0.855,0.87,0.6725,0.6725,0.9105716504060724,0.9335315236906714,0.5,4,99,48
46,0.875,0.875,0.86,0.8725,0.67,0.6725,0.912374062872365,0.9335536042392996,0.5,4,99,49
47,0.875,0.875,0.86,0.8775,0.6725,0.675,0.9123748437546038,0.9348460555143266,0.5,4,99,50
48,0.875,0.875,0.86,0.8775,0.6725,0.6725,0.9162670355639816,0.9355484850023198,0.5,4,99,51
49,0.875,0.875,0.86,0.8675,0.6725,0.6725,0.9108513725813534,0.9324040708457458,0.5,4,99,52
