,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5725,0.7925,0.765,0.7675,0.78,0.5529190980969426,0.5517429564889457,0.5,6,56,3
1,0.82,0.73,0.8225,0.77,0.7725,0.805,0.5343719916309901,0.5763158696595225,0.5,6,56,4
2,0.8275,0.8175,0.8125,0.785,0.7925,0.8175,0.554734809145658,0.5598977581152974,0.5,6,56,5
3,0.805,0.8125,0.8225,0.805,0.825,0.8275,0.5495483812082754,0.555413739951886,0.5,6,56,6
4,0.6325,0.7425,0.84,0.8175,0.815,0.835,0.5171407334156018,0.5612213598928292,0.5,6,56,7
5,0.695,0.7525,0.83,0.8075,0.8225,0.835,0.5786335230922274,0.5534949465034409,0.5,6,56,8
6,0.825,0.7675,0.8075,0.79,0.795,0.81,0.5739002703282229,0.5664549806978864,0.5,6,56,9
7,0.82,0.745,0.805,0.795,0.8,0.815,0.5820714106535873,0.5680695770731882,0.5,6,56,10
8,0.775,0.7675,0.835,0.79,0.7925,0.8275,0.5545612398922682,0.5603301107574803,0.5,6,56,11
9,0.765,0.78,0.8375,0.7875,0.805,0.8325,0.5502891291028043,0.5407803761885858,0.5,6,56,12
10,0.8,0.775,0.83,0.7975,0.815,0.8325,0.5467180987571655,0.549539726719854,0.5,6,56,13
11,0.845,0.8175,0.8125,0.775,0.79,0.815,0.5478074622381424,0.5441223713931407,0.5,6,56,14
12,0.8325,0.81,0.8175,0.79,0.8,0.8225,0.5474015748201465,0.5430435248030991,0.5,6,56,15
13,0.83,0.8275,0.8075,0.7775,0.78,0.805,0.5370749727672945,0.5588967595313954,0.5,6,56,16
14,0.845,0.82,0.81,0.7925,0.8,0.8125,0.5426332973296178,0.5318005545817297,0.5,6,56,17
15,0.835,0.8075,0.815,0.805,0.8225,0.815,0.5357773942462056,0.5241978154184652,0.5,6,56,18
16,0.84,0.81,0.8125,0.81,0.8275,0.8175,0.5487249181228415,0.5392896583847616,0.5,6,56,19
17,0.8425,0.815,0.82,0.805,0.8125,0.8175,0.5398649616952086,0.535928306881612,0.5,6,56,20
