,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.5625,0.8825,0.88,0.895,0.895,0.5146335146335148,0.4788443183500866,0.5,1,44,3
1,0.845,0.78,0.8325,0.8425,0.8675,0.865,0.5098385274855866,0.49820428758212687,0.5,1,44,4
2,0.8525,0.83,0.875,0.85,0.87,0.8875,0.4793698391545073,0.5390123273212559,0.5,1,44,5
3,0.885,0.8325,0.895,0.8825,0.9025,0.905,0.5097885884585358,0.5185177950787755,0.5,1,44,6
4,0.89,0.8525,0.8875,0.8825,0.9025,0.9075,0.4895695639060971,0.531027287150127,0.5,1,44,7
5,0.8925,0.8825,0.8925,0.895,0.9025,0.9025,0.4934358824370419,0.5390792190181225,0.5,1,44,8
6,0.895,0.885,0.8925,0.895,0.9075,0.9025,0.49127165783587984,0.5349112294184166,0.5,1,44,9
7,0.8975,0.905,0.8825,0.8925,0.8975,0.905,0.4956727947633922,0.5379560764275148,0.5,1,44,10
8,0.89,0.9,0.8825,0.895,0.9,0.905,0.4965120558818989,0.5400227220879655,0.5,1,44,11
9,0.895,0.895,0.89,0.8925,0.91,0.905,0.5049645289890325,0.5519080047919083,0.5,1,44,12
10,0.895,0.89,0.885,0.9025,0.9,0.9,0.5112551147605242,0.5714229855652774,0.5,1,44,13
11,0.895,0.8925,0.8875,0.9025,0.905,0.905,0.511152524630228,0.5730976446790419,0.5,1,44,14
12,0.8975,0.8975,0.8875,0.895,0.8975,0.905,0.5137213840054833,0.5616026657228341,0.5,1,44,15
13,0.8925,0.8975,0.89,0.8925,0.9025,0.9025,0.5162342842329577,0.5676443812215621,0.5,1,44,16
14,0.8875,0.8975,0.8875,0.895,0.9025,0.9025,0.5083806023611018,0.5695002167374541,0.5,1,44,17
15,0.89,0.8975,0.885,0.895,0.9025,0.9025,0.5081272507445765,0.5698146982104209,0.5,1,44,18
16,0.885,0.89,0.89,0.8925,0.9,0.9025,0.5207919650755642,0.5771427794836932,0.5,1,44,19
17,0.8925,0.8925,0.8875,0.8975,0.9025,0.9025,0.5193516489839678,0.5727636635587546,0.5,1,44,20
18,0.8825,0.8975,0.89,0.895,0.8975,0.91,0.5192660843604741,0.5713820148768306,0.5,1,44,21
19,0.8875,0.8875,0.87,0.8775,0.8975,0.905,0.5170835628780822,0.557314496544815,0.5,1,44,22
20,0.8875,0.8925,0.88,0.8925,0.9075,0.905,0.5157647544929905,0.5630548109313723,0.5,1,44,23
21,0.8925,0.895,0.8825,0.8875,0.9075,0.905,0.5149936008649911,0.5563280318442678,0.5,1,44,24
22,0.89,0.8975,0.885,0.885,0.905,0.9075,0.5136759520054287,0.5615365380360313,0.5,1,44,25
23,0.89,0.8975,0.8875,0.885,0.9,0.905,0.5135665987950808,0.5586716057620229,0.5,1,44,26
24,0.885,0.9,0.8875,0.895,0.9,0.905,0.5234903416901577,0.5590746622473466,0.5,1,44,27
25,0.89,0.895,0.885,0.8875,0.9,0.91,0.5136070901379108,0.5558335087103767,0.5,1,44,28
26,0.885,0.9,0.89,0.8975,0.91,0.91,0.5244241105122173,0.5626080307064374,0.5,1,44,29
27,0.88,0.9,0.89,0.8925,0.9,0.905,0.5244134900768523,0.5627287871685448,0.5,1,44,30
28,0.885,0.9,0.8925,0.8975,0.9,0.905,0.5238727767924694,0.5618257927655628,0.5,1,44,31
29,0.8825,0.9,0.895,0.895,0.9,0.905,0.5266128593663041,0.5650685732477134,0.5,1,44,32
30,0.885,0.8975,0.8925,0.8975,0.905,0.9125,0.5277359585676559,0.5701353237640606,0.5,1,44,33
31,0.8825,0.895,0.8925,0.8975,0.905,0.91,0.526846366310888,0.5701133609320718,0.5,1,44,34
32,0.8825,0.895,0.895,0.8975,0.91,0.91,0.5260531043063502,0.5672065812134662,0.5,1,44,35
33,0.885,0.8975,0.8925,0.8975,0.91,0.9025,0.5254638586950907,0.5645478506951553,0.5,1,44,36
34,0.885,0.8975,0.8925,0.895,0.91,0.9025,0.5257689696769329,0.5650559333934936,0.5,1,44,37
35,0.885,0.9,0.8925,0.9025,0.9025,0.9,0.5269749193382876,0.5688870669103819,0.5,1,44,38
36,0.8825,0.8975,0.8925,0.9025,0.905,0.9,0.5257936796076067,0.5685953214788718,0.5,1,44,39
37,0.885,0.8975,0.89,0.9025,0.905,0.9025,0.5262663371220184,0.5654243463230972,0.5,1,44,40
38,0.885,0.895,0.8925,0.9025,0.905,0.9025,0.5254823959615081,0.5640402696710677,0.5,1,44,41
39,0.885,0.895,0.8925,0.9025,0.9025,0.9025,0.5245676325228417,0.5623473142194874,0.5,1,44,42
40,0.885,0.895,0.8925,0.895,0.91,0.905,0.5231351004879454,0.5619890503861661,0.5,1,44,43
41,0.885,0.895,0.8925,0.895,0.91,0.9075,0.5219601813632249,0.5612015619745488,0.5,1,44,44
42,0.8875,0.895,0.89,0.9025,0.9025,0.9025,0.5226018084469979,0.5632778893432239,0.5,1,44,45
43,0.885,0.895,0.8875,0.8975,0.905,0.9025,0.5223597460386271,0.5624410542274205,0.5,1,44,46
44,0.885,0.8925,0.89,0.895,0.9075,0.905,0.5260877762537902,0.5596651056249976,0.5,1,44,47
45,0.89,0.895,0.8875,0.8925,0.91,0.9,0.5255431669389445,0.557512147494872,0.5,1,44,48
