,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.83,0.865,0.8525,0.865,0.875,0.643939393939394,0.7399864445318992,0.5,55,94,3
1,0.8625,0.8525,0.8675,0.8525,0.8625,0.87,0.6752695017400902,0.7354436924401274,0.5,55,94,4
2,0.8425,0.85,0.855,0.85,0.8575,0.86,0.7204807389745004,0.7257438962423389,0.5,55,94,5
3,0.8475,0.8525,0.8575,0.855,0.8625,0.86,0.7095224847218472,0.7265921308369518,0.5,55,94,6
4,0.85,0.8625,0.8625,0.8625,0.865,0.8625,0.7085427116100182,0.7390339263311198,0.5,55,94,7
5,0.855,0.87,0.8575,0.845,0.8575,0.865,0.7234235848068649,0.7323276177948829,0.5,55,94,8
6,0.8625,0.8775,0.865,0.8625,0.865,0.8675,0.7277242595838436,0.7380708839747535,0.5,55,94,9
7,0.8675,0.865,0.875,0.87,0.87,0.87,0.7285532558663972,0.7358853242541953,0.5,55,94,10
8,0.86,0.8725,0.8725,0.8725,0.8675,0.8725,0.7252681775863974,0.734776042075611,0.5,55,94,11
9,0.8625,0.8775,0.865,0.86,0.865,0.875,0.727612283527216,0.7364670376629701,0.5,55,94,12
10,0.8575,0.865,0.86,0.85,0.855,0.865,0.7351135926157805,0.7427058135524375,0.5,55,94,13
11,0.8575,0.8675,0.8575,0.85,0.86,0.86,0.7401372906078821,0.7411784931893732,0.5,55,94,14
12,0.86,0.865,0.855,0.855,0.8575,0.8575,0.7378503266901336,0.7415260800325161,0.5,55,94,15
13,0.8525,0.85,0.85,0.85,0.8575,0.865,0.7424497967092898,0.746489964716756,0.5,55,94,16
14,0.855,0.8575,0.8475,0.8525,0.8575,0.865,0.7417912373831648,0.7452900961883326,0.5,55,94,17
15,0.8525,0.86,0.85,0.845,0.8575,0.8625,0.7405750871300426,0.7415069452151666,0.5,55,94,18
16,0.8475,0.85,0.8475,0.845,0.86,0.86,0.7407792652758209,0.7440894856294581,0.5,55,94,19
17,0.8475,0.85,0.8425,0.845,0.855,0.855,0.7348091342926392,0.7418954835529965,0.5,55,94,20
18,0.8425,0.85,0.8425,0.8425,0.855,0.855,0.7333510167627043,0.741755213587138,0.5,55,94,21
19,0.8475,0.8525,0.845,0.845,0.855,0.8575,0.7348883771918846,0.7410104928633852,0.5,55,94,22
20,0.8475,0.85,0.84,0.845,0.8575,0.855,0.7297125138224373,0.7402984533461293,0.5,55,94,23
21,0.8575,0.86,0.8525,0.8525,0.8575,0.86,0.7340969934486394,0.7423112631620515,0.5,55,94,24
22,0.8625,0.86,0.855,0.8525,0.8575,0.86,0.7317825638680276,0.7409972592414671,0.5,55,94,25
23,0.8625,0.87,0.8575,0.8575,0.8575,0.86,0.7333227970717713,0.7427207418782974,0.5,55,94,26
24,0.8625,0.8675,0.8575,0.8575,0.8575,0.8625,0.7334299348027895,0.7438190849273564,0.5,55,94,27
25,0.8625,0.87,0.86,0.8575,0.86,0.8625,0.7327793670891892,0.7440874928839589,0.5,55,94,28
26,0.8625,0.8675,0.86,0.8575,0.8625,0.8625,0.7313429955002955,0.743760656462288,0.5,55,94,29
27,0.86,0.87,0.86,0.8575,0.8575,0.8625,0.7294233299572211,0.7435821708795319,0.5,55,94,30
28,0.86,0.86,0.855,0.855,0.8575,0.8575,0.7314112166023801,0.7446778438546316,0.5,55,94,31
29,0.86,0.8575,0.8525,0.855,0.8575,0.8575,0.7298909731130628,0.7442496127157998,0.5,55,94,32
30,0.8575,0.86,0.855,0.8575,0.8575,0.8575,0.7296407364539292,0.7453163054104031,0.5,55,94,33
31,0.8575,0.8575,0.855,0.855,0.8575,0.8575,0.7292336870286642,0.742385955638545,0.5,55,94,34
32,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7316849111785407,0.744613448224656,0.5,55,94,35
33,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7334456641987657,0.7466873643086073,0.5,55,94,36
34,0.8625,0.86,0.86,0.8575,0.8575,0.86,0.7336065207632964,0.7461529009463026,0.5,55,94,37
35,0.865,0.8725,0.86,0.86,0.8675,0.87,0.7386506618729883,0.7474966842623337,0.5,55,94,38
36,0.8675,0.8775,0.8625,0.865,0.865,0.8675,0.7428131148156453,0.7489834832553497,0.5,55,94,39
37,0.8675,0.87,0.86,0.86,0.87,0.87,0.7428516231658971,0.7485995425630133,0.5,55,94,40
38,0.87,0.865,0.86,0.86,0.8675,0.8675,0.7456322298452505,0.7495022896954978,0.5,55,94,41
39,0.86,0.8625,0.86,0.86,0.8675,0.8625,0.7445588343637533,0.7483339836370317,0.5,55,94,42
40,0.8575,0.8625,0.86,0.86,0.8625,0.86,0.7440918988445311,0.7486093524941693,0.5,55,94,43
41,0.86,0.86,0.86,0.8575,0.86,0.86,0.7444762529362348,0.7489279110506625,0.5,55,94,44
42,0.86,0.86,0.86,0.8575,0.865,0.8625,0.7443295021733826,0.7494280867393811,0.5,55,94,45
43,0.86,0.8625,0.86,0.8575,0.865,0.8625,0.7423507224983428,0.7493356971765172,0.5,55,94,46
44,0.8625,0.86,0.86,0.8575,0.86,0.8575,0.7421208953119312,0.7495868676178843,0.5,55,94,47
45,0.8625,0.86,0.86,0.8575,0.865,0.86,0.7431523632369392,0.7500016415820281,0.5,55,94,48
46,0.8625,0.86,0.86,0.86,0.8675,0.8675,0.7412689382899026,0.7492324107998064,0.5,55,94,49
47,0.8625,0.8625,0.86,0.8575,0.8675,0.8675,0.7402408312694301,0.7499305164532065,0.5,55,94,50
48,0.8625,0.8625,0.8575,0.8575,0.87,0.8675,0.7408033169615392,0.7504570420068909,0.5,55,94,51
49,0.86,0.865,0.8575,0.8575,0.8675,0.8625,0.7405195193432744,0.7497926503391293,0.5,55,94,52
