,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.9375,0.9425,0.85,0.865,0.8725,0.8775,0.524898351679232,0.5706539730387317,0.5,8,75,28
26,0.9375,0.9425,0.8525,0.87,0.875,0.8775,0.524699368337591,0.570625241351891,0.5,8,75,29
27,0.9375,0.94,0.855,0.87,0.88,0.885,0.5260077740579248,0.5734105303075117,0.5,8,75,30
28,0.9375,0.945,0.85,0.87,0.88,0.8825,0.5242538097735141,0.5724540495507148,0.5,8,75,31
29,0.9375,0.9375,0.855,0.875,0.8925,0.8925,0.526083179726109,0.5764097468502104,0.5,8,75,32
30,0.9375,0.9375,0.855,0.875,0.8925,0.8925,0.5245659638376683,0.5743714824078915,0.5,8,75,33
31,0.94,0.9375,0.855,0.875,0.8925,0.8925,0.5251167718410283,0.5768573728495083,0.5,8,75,34
32,0.9375,0.935,0.855,0.8775,0.89,0.895,0.523717245869506,0.5777603299957866,0.5,8,75,35
33,0.935,0.9375,0.855,0.8725,0.8875,0.89,0.5231448608250466,0.5770518684566639,0.5,8,75,36
34,0.9375,0.9375,0.8525,0.875,0.89,0.89,0.5197591380965894,0.5784786670805602,0.5,8,75,37
35,0.9375,0.9375,0.8575,0.8825,0.8975,0.9025,0.5222366202253635,0.5807855183444225,0.5,8,75,38
36,0.94,0.9375,0.8575,0.8825,0.895,0.8975,0.5224781324122802,0.5819446413992065,0.5,8,75,39
37,0.94,0.9375,0.86,0.8825,0.8975,0.8975,0.5220029673875697,0.5818314993794685,0.5,8,75,40
38,0.9375,0.9375,0.8625,0.885,0.895,0.8975,0.5213182949231963,0.582898825010948,0.5,8,75,41
39,0.94,0.9375,0.8575,0.8825,0.895,0.895,0.5208264911640769,0.5815479662439718,0.5,8,75,42
40,0.94,0.9375,0.855,0.8775,0.89,0.895,0.5208028363161181,0.5796937060736723,0.5,8,75,43
41,0.94,0.9375,0.855,0.88,0.8925,0.8975,0.5233861522588737,0.5804730040408214,0.5,8,75,44
42,0.9375,0.9375,0.8525,0.88,0.89,0.8975,0.5228569455199482,0.5797032576421035,0.5,8,75,45
43,0.9375,0.9375,0.8475,0.875,0.8825,0.8925,0.5221292741040934,0.5782246291293744,0.5,8,75,46
44,0.935,0.935,0.85,0.875,0.8825,0.8925,0.523025600640983,0.5777472518452089,0.5,8,75,47
45,0.935,0.94,0.8525,0.88,0.89,0.89,0.5235204343378704,0.5812247871751375,0.5,8,75,48
46,0.9375,0.935,0.8525,0.8825,0.89,0.8925,0.5228386221740784,0.5813696854137657,0.5,8,75,49
47,0.9425,0.935,0.8575,0.8825,0.8925,0.8925,0.523306956452541,0.5835076414160788,0.5,8,75,50
48,0.9375,0.94,0.855,0.8825,0.89,0.8925,0.5222924530750092,0.5823064432022931,0.5,8,75,51
49,0.94,0.94,0.855,0.885,0.8925,0.8925,0.5224213205498589,0.5844032843876453,0.5,8,75,52
