,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7125,0.75,0.78,0.7825,0.7725,0.516378138145379,0.5699908308012055,0.5,9,79,3
1,0.74,0.64,0.7475,0.795,0.8,0.7625,0.6461194062639632,0.5722851314806668,0.5,9,79,4
2,0.7675,0.765,0.7825,0.7925,0.7925,0.7875,0.6477746442484477,0.6611158115802376,0.5,9,79,5
3,0.7775,0.6925,0.8025,0.8,0.805,0.81,0.6082139783214833,0.6437588493642168,0.5,9,79,6
4,0.7925,0.7275,0.78,0.795,0.8025,0.79,0.5994086703387702,0.5693357517624907,0.5,9,79,7
5,0.7925,0.725,0.7925,0.7975,0.7925,0.8,0.6108243185173826,0.6023182832788357,0.5,9,79,8
6,0.7725,0.77,0.8,0.8025,0.7975,0.8075,0.5661068374713636,0.5947749992294856,0.5,9,79,9
7,0.7625,0.7825,0.8125,0.8,0.8,0.8075,0.581997374779132,0.5951265026160519,0.5,9,79,10
8,0.7525,0.765,0.8,0.79,0.7925,0.7975,0.5490107848663096,0.5567862218543256,0.5,9,79,11
9,0.7475,0.765,0.8025,0.795,0.8025,0.805,0.5681073902171192,0.5787395911296205,0.5,9,79,12
10,0.76,0.7775,0.805,0.795,0.795,0.81,0.5806109409010336,0.5875297896996273,0.5,9,79,13
11,0.7575,0.7725,0.81,0.795,0.8025,0.8075,0.5768582765302038,0.5819506856230925,0.5,9,79,14
12,0.7575,0.7775,0.805,0.79,0.795,0.81,0.5755022931354733,0.5759189296596612,0.5,9,79,15
13,0.76,0.7875,0.805,0.79,0.79,0.805,0.5692863189055727,0.5566847866409467,0.5,9,79,16
14,0.7625,0.79,0.805,0.7925,0.7925,0.8075,0.568665204829467,0.5531998421440326,0.5,9,79,17
15,0.765,0.7825,0.805,0.7925,0.7925,0.8025,0.5678332738502612,0.5491607289951924,0.5,9,79,18
16,0.765,0.785,0.8025,0.795,0.795,0.8075,0.5624288104420544,0.5470669547225179,0.5,9,79,19
17,0.7725,0.785,0.8025,0.795,0.7925,0.805,0.5634488791051824,0.543982412204643,0.5,9,79,20
18,0.8025,0.785,0.8025,0.7925,0.7975,0.805,0.5582083043394351,0.5319861255859935,0.5,9,79,21
19,0.8,0.79,0.8075,0.7875,0.7975,0.8075,0.555599347960602,0.5304934408985085,0.5,9,79,22
20,0.7825,0.785,0.8025,0.7925,0.7925,0.8075,0.5590628589633477,0.5400662791145382,0.5,9,79,23
21,0.77,0.785,0.8025,0.7875,0.79,0.8075,0.5603365391786046,0.548603682457888,0.5,9,79,24
22,0.78,0.785,0.8025,0.7825,0.795,0.805,0.5544091469799609,0.5408439088599,0.5,9,79,25
23,0.7675,0.7775,0.8025,0.7775,0.79,0.805,0.5563404960962838,0.5369026213404228,0.5,9,79,26
24,0.77,0.7825,0.8025,0.7775,0.79,0.8025,0.5576279242877611,0.5407173384603505,0.5,9,79,27
25,0.77,0.7875,0.8025,0.78,0.79,0.8025,0.5543659448469002,0.5399929080273195,0.5,9,79,28
26,0.7825,0.7825,0.8025,0.785,0.79,0.8075,0.5502792017500822,0.5412214129573168,0.5,9,79,29
27,0.805,0.785,0.805,0.785,0.7975,0.8125,0.54792286871378,0.541393842024593,0.5,9,79,30
28,0.7975,0.78,0.805,0.7875,0.7975,0.81,0.5446597598199483,0.5375777650021527,0.5,9,79,31
29,0.8,0.7825,0.805,0.785,0.7975,0.8125,0.5500152451217132,0.5396831214847913,0.5,9,79,32
30,0.8025,0.7825,0.805,0.785,0.7975,0.8125,0.5493895657276089,0.542341186247262,0.5,9,79,33
31,0.7925,0.785,0.805,0.78,0.7975,0.81,0.5485518649870803,0.5344775583617148,0.5,9,79,34
32,0.7925,0.785,0.8,0.78,0.7975,0.81,0.5470506752986996,0.5378403051981113,0.5,9,79,35
33,0.7975,0.78,0.805,0.7875,0.795,0.8125,0.5443154682561053,0.5319397712656735,0.5,9,79,36
34,0.795,0.785,0.805,0.7875,0.7975,0.8075,0.5469611047418572,0.5332568765743367,0.5,9,79,37
35,0.8,0.7875,0.8,0.785,0.795,0.8075,0.5463116900979248,0.5313986054105893,0.5,9,79,38
36,0.8025,0.7875,0.8025,0.7825,0.795,0.8075,0.5445014435228311,0.5284817139572193,0.5,9,79,39
37,0.7975,0.79,0.8025,0.7825,0.7925,0.805,0.5430281394974642,0.5309060284390605,0.5,9,79,40
38,0.7975,0.79,0.8025,0.7825,0.7925,0.805,0.5434544402879217,0.5319580738283785,0.5,9,79,41
39,0.795,0.79,0.8025,0.7875,0.795,0.8075,0.5442133733185962,0.5355580622843973,0.5,9,79,42
40,0.795,0.7875,0.8025,0.7875,0.7925,0.8075,0.5437311076334681,0.5337562646112516,0.5,9,79,43
41,0.795,0.7875,0.8025,0.7875,0.7925,0.8075,0.5432987228162707,0.5315171298957179,0.5,9,79,44
42,0.8025,0.79,0.8025,0.7825,0.795,0.8075,0.5446121957975358,0.5288154668448667,0.5,9,79,45
43,0.8,0.7875,0.8025,0.78,0.795,0.8075,0.5442340104422281,0.5284003082094719,0.5,9,79,46
44,0.8,0.7925,0.8025,0.7875,0.7925,0.81,0.5466062127479598,0.5302911856366498,0.5,9,79,47
45,0.7975,0.78,0.8,0.7875,0.7975,0.81,0.5493395649980582,0.5321442567692166,0.5,9,79,48
46,0.795,0.7875,0.8025,0.7875,0.795,0.81,0.5484461182419839,0.5322442069437973,0.5,9,79,49
47,0.7975,0.78,0.8025,0.7875,0.7975,0.8075,0.5518868645196575,0.5311974989143263,0.5,9,79,50
48,0.7975,0.78,0.8025,0.7875,0.8,0.805,0.5517929469099582,0.5307918974923314,0.5,9,79,51
