,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9175,0.7175,0.85,0.8975,0.8925,0.8725,0.6150392817059483,0.735603902270569,0.5,52,39,3
1,0.915,0.85,0.8875,0.8975,0.8925,0.8925,0.5982239982239983,0.7281848870084164,0.5,52,39,4
2,0.8925,0.8675,0.9075,0.9125,0.9125,0.91,0.6863331459588146,0.7287186146998771,0.5,52,39,5
3,0.8925,0.865,0.905,0.9,0.905,0.9075,0.6674141720374955,0.7349691440900749,0.5,52,39,6
4,0.8975,0.8975,0.91,0.9075,0.91,0.905,0.7032458545607999,0.7244279384839141,0.5,52,39,7
5,0.8925,0.8925,0.8925,0.9,0.8975,0.895,0.7118660064420231,0.7371481146257768,0.5,52,39,8
6,0.89,0.8925,0.885,0.89,0.885,0.885,0.7159045636365561,0.7386349643472238,0.5,52,39,9
7,0.8925,0.89,0.88,0.89,0.8675,0.875,0.7246703696598046,0.7400153959336012,0.5,52,39,10
8,0.8875,0.8875,0.88,0.8925,0.8725,0.8725,0.719606752370195,0.7376190926090884,0.5,52,39,11
9,0.885,0.885,0.875,0.885,0.87,0.8725,0.719855257008812,0.7428460774289455,0.5,52,39,12
10,0.89,0.895,0.885,0.89,0.8775,0.885,0.71629841380042,0.7417023046823186,0.5,52,39,13
11,0.8925,0.895,0.8875,0.895,0.8925,0.8925,0.7143496248904958,0.7432740322609911,0.5,52,39,14
12,0.8925,0.895,0.8875,0.895,0.8925,0.89,0.720532373787518,0.748505617856892,0.5,52,39,15
13,0.9,0.9075,0.9025,0.9125,0.905,0.9025,0.7163187065455189,0.7435825975587624,0.5,52,39,16
14,0.9,0.905,0.9075,0.9125,0.905,0.9025,0.7211450813229126,0.7488772131207669,0.5,52,39,17
15,0.9025,0.9075,0.9075,0.9125,0.91,0.9075,0.7202116748930589,0.7523851395705495,0.5,52,39,18
16,0.9,0.905,0.91,0.9125,0.9125,0.91,0.7183289351282425,0.7539510415206205,0.5,52,39,19
17,0.9,0.905,0.91,0.9125,0.9125,0.91,0.7159802068839741,0.7534161959300207,0.5,52,39,20
18,0.9,0.905,0.905,0.91,0.91,0.9075,0.715860812942274,0.7551657622376271,0.5,52,39,21
19,0.8975,0.895,0.9075,0.9125,0.9125,0.9125,0.7222026798758545,0.7580636072703,0.5,52,39,22
20,0.895,0.8975,0.9075,0.9125,0.9125,0.915,0.7232236447629994,0.761386375416541,0.5,52,39,23
21,0.8975,0.9025,0.91,0.91,0.915,0.91,0.718038016380621,0.759900361919755,0.5,52,39,24
22,0.9075,0.9025,0.9075,0.9125,0.915,0.915,0.7149189590117584,0.7555631411158226,0.5,52,39,25
23,0.9025,0.9025,0.905,0.9075,0.9175,0.915,0.7195439437776174,0.7570488416741622,0.5,52,39,26
24,0.9025,0.9,0.9125,0.91,0.9175,0.915,0.717602049396919,0.7527117676757973,0.5,52,39,27
25,0.9025,0.9,0.91,0.91,0.9125,0.9125,0.7190098417405885,0.7556916683910438,0.5,52,39,28
26,0.905,0.9,0.9125,0.91,0.915,0.9125,0.7190707416683262,0.7572311487402802,0.5,52,39,29
27,0.9025,0.9,0.91,0.91,0.915,0.9125,0.7224569182624975,0.7591927756149766,0.5,52,39,30
28,0.9025,0.9025,0.9125,0.91,0.915,0.915,0.7206399731435067,0.7572729901628719,0.5,52,39,31
29,0.9025,0.9,0.91,0.9125,0.915,0.915,0.7236937995311764,0.7601092733023046,0.5,52,39,32
30,0.9025,0.9,0.9125,0.9075,0.915,0.915,0.7233738826859742,0.7592818060566741,0.5,52,39,33
31,0.9025,0.9,0.9125,0.9075,0.915,0.915,0.7216233705183734,0.7575927373729234,0.5,52,39,34
32,0.9,0.9025,0.9075,0.9075,0.915,0.9125,0.7259967088240787,0.7594631762083361,0.5,52,39,35
33,0.9,0.9025,0.9025,0.9075,0.915,0.9125,0.7257734498122257,0.7608271400772593,0.5,52,39,36
34,0.8975,0.9025,0.9025,0.905,0.9125,0.9075,0.7252902249423865,0.7593717787998702,0.5,52,39,37
35,0.8975,0.905,0.9025,0.9075,0.91,0.9025,0.7240645104846241,0.7588204155287691,0.5,52,39,38
36,0.8975,0.9025,0.9025,0.905,0.9175,0.9075,0.7230745287378466,0.7598929899318493,0.5,52,39,39
37,0.8975,0.9025,0.9025,0.905,0.9125,0.9075,0.7208467025917163,0.7580336359628203,0.5,52,39,40
38,0.8975,0.9,0.9075,0.9125,0.9125,0.905,0.7241625476001913,0.7614255914549697,0.5,52,39,41
39,0.8975,0.9025,0.9075,0.91,0.9125,0.9075,0.7232109428656882,0.7609979013385398,0.5,52,39,42
40,0.9,0.905,0.9075,0.9075,0.9125,0.91,0.7217772703539291,0.7612665298665924,0.5,52,39,43
41,0.9025,0.9025,0.9125,0.9075,0.91,0.91,0.7210864195780515,0.7612181246250055,0.5,52,39,44
42,0.905,0.9,0.905,0.9125,0.905,0.905,0.7220621520442856,0.7599241599500454,0.5,52,39,45
43,0.9025,0.9,0.9075,0.9125,0.9125,0.905,0.7213287599627647,0.7585403911643969,0.5,52,39,46
44,0.8975,0.9,0.91,0.915,0.915,0.9025,0.7224512458727852,0.7607258420684122,0.5,52,39,47
45,0.8975,0.9,0.91,0.9125,0.915,0.9025,0.7209476515951062,0.7600590533047002,0.5,52,39,48
46,0.895,0.9,0.91,0.91,0.915,0.9025,0.7193681190850666,0.7598828605576574,0.5,52,39,49
47,0.8975,0.9,0.91,0.9125,0.915,0.905,0.718979825260598,0.7598461728629956,0.5,52,39,50
48,0.9,0.9,0.9075,0.9125,0.915,0.9025,0.7187288606656622,0.7603919949885038,0.5,52,39,51
49,0.9,0.9,0.9075,0.915,0.915,0.905,0.7186314032254032,0.7608664944238672,0.5,52,39,52
