,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7475,0.8025,0.8075,0.5375,0.5375,0.952861952861953,0.9921436588103255,0.5,7,57,3
1,0.82,0.745,0.7825,0.8225,0.525,0.5925,0.9593850593850592,0.9924519924519924,0.5,7,57,4
2,0.805,0.73,0.7375,0.805,0.5125,0.5875,0.9903343895822899,0.9949778685733742,0.5,7,57,5
3,0.815,0.77,0.775,0.815,0.5075,0.55,0.9942966313934055,0.9952910564612693,0.5,7,57,6
4,0.7925,0.77,0.7725,0.7925,0.5025,0.545,0.9938413020650971,0.9961033556539174,0.5,7,57,7
5,0.8,0.76,0.7675,0.8025,0.5025,0.6025,0.9949475818794,0.9960101010101009,0.5,7,57,8
6,0.7825,0.82,0.8225,0.7875,0.5,0.525,0.9949451941054543,0.996074601845992,0.5,7,57,9
7,0.7875,0.815,0.815,0.785,0.5,0.505,0.9943263806900172,0.9960760524285717,0.5,7,57,10
8,0.805,0.8375,0.8375,0.8075,0.5025,0.5025,0.9926730938564262,0.9956309122975789,0.5,7,57,11
9,0.81,0.8375,0.835,0.8075,0.5025,0.5,0.9921204823910601,0.9948789789191065,0.5,7,57,12
10,0.815,0.8325,0.835,0.815,0.505,0.5025,0.9915070404720271,0.9929783125975616,0.5,7,57,13
11,0.8025,0.825,0.835,0.805,0.51,0.5025,0.9912669530011636,0.9927490390519824,0.5,7,57,14
12,0.795,0.815,0.82,0.795,0.5125,0.5075,0.9910482571510866,0.9931584255715108,0.5,7,57,15
13,0.8075,0.815,0.8175,0.8075,0.5075,0.51,0.9906720307845864,0.9928875831505665,0.5,7,57,16
14,0.805,0.81,0.8075,0.805,0.51,0.5125,0.9919588881031063,0.9934824564247725,0.5,7,57,17
15,0.8425,0.83,0.8475,0.84,0.5025,0.51,0.9817321188022212,0.9932400650499552,0.5,7,57,18
16,0.845,0.84,0.8525,0.845,0.5025,0.5125,0.9837176494035864,0.9930320588023424,0.5,7,57,19
17,0.8525,0.8475,0.86,0.8525,0.5025,0.5125,0.9850738616012579,0.9931826730067072,0.5,7,57,20
18,0.8475,0.8475,0.8525,0.8475,0.5025,0.5125,0.985052828568341,0.9934915401836375,0.5,7,57,21
19,0.845,0.8425,0.85,0.85,0.505,0.535,0.9788556338912974,0.9922640787046005,0.5,7,57,22
20,0.8575,0.845,0.845,0.855,0.505,0.5425,0.9776311298822611,0.9926572859780384,0.5,7,57,23
21,0.855,0.845,0.8475,0.855,0.505,0.545,0.9756710170253013,0.9929883136546425,0.5,7,57,24
22,0.8525,0.845,0.8425,0.8525,0.505,0.545,0.9834649013352322,0.9929967600978278,0.5,7,57,25
23,0.845,0.8375,0.8475,0.8425,0.5075,0.545,0.9826696566662035,0.9929910777963349,0.5,7,57,26
24,0.8425,0.8275,0.835,0.845,0.5075,0.5925,0.9820090567312125,0.9932043428375388,0.5,7,57,27
25,0.845,0.83,0.8375,0.845,0.5075,0.58,0.9826736112603962,0.9932129222863754,0.5,7,57,28
26,0.8425,0.835,0.8475,0.8425,0.5075,0.57,0.9821793464581832,0.9933886044217147,0.5,7,57,29
27,0.84,0.835,0.8425,0.8425,0.5075,0.5675,0.9826656021280656,0.9936391314050625,0.5,7,57,30
28,0.855,0.8475,0.845,0.855,0.505,0.545,0.9830228372026445,0.993709349013423,0.5,7,57,31
29,0.855,0.845,0.85,0.855,0.5075,0.5425,0.9828276400832515,0.9938060547360833,0.5,7,57,32
30,0.8525,0.845,0.8575,0.8525,0.505,0.53,0.9818287342923021,0.9938590435474993,0.5,7,57,33
31,0.855,0.85,0.8525,0.855,0.505,0.53,0.9829341890420135,0.9938233111337761,0.5,7,57,34
32,0.855,0.8475,0.8525,0.855,0.505,0.53,0.9821252339703349,0.9934759598609793,0.5,7,57,35
33,0.8525,0.85,0.85,0.8525,0.505,0.53,0.982207000818453,0.9934863412240889,0.5,7,57,36
34,0.8525,0.85,0.85,0.8525,0.505,0.53,0.9814170798416592,0.9935236972047353,0.5,7,57,37
35,0.855,0.85,0.8525,0.855,0.505,0.5275,0.9812654914328715,0.9936803375775797,0.5,7,57,38
36,0.8525,0.8475,0.855,0.8525,0.505,0.54,0.9809496498204885,0.9933401981367039,0.5,7,57,39
37,0.855,0.85,0.85,0.855,0.505,0.5375,0.980537640786648,0.9934803038389121,0.5,7,57,40
38,0.85,0.85,0.8475,0.85,0.505,0.545,0.9801613101824157,0.9932640842659605,0.5,7,57,41
39,0.85,0.845,0.845,0.85,0.505,0.545,0.980298114285969,0.9931030402000839,0.5,7,57,42
40,0.8525,0.845,0.8425,0.8525,0.5025,0.545,0.9806603055291814,0.9932862791079629,0.5,7,57,43
41,0.8525,0.845,0.8425,0.85,0.505,0.55,0.9803385761702725,0.9929377166045898,0.5,7,57,44
