,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5625,0.8625,0.845,0.87,0.895,0.5,0.7154631283419167,0.5,1,37,3
1,0.76,0.705,0.87,0.85,0.8925,0.895,0.5180652680652685,0.659208509520453,0.5,1,37,4
2,0.7875,0.7875,0.8875,0.875,0.905,0.9,0.5348378102388804,0.6344615505695854,0.5,1,37,5
3,0.86,0.8625,0.8875,0.895,0.9025,0.9025,0.5225820043111032,0.5962521157864392,0.5,1,37,6
4,0.845,0.87,0.885,0.8775,0.8975,0.905,0.5492932510987836,0.6070463531566576,0.5,1,37,7
5,0.835,0.8725,0.8825,0.8875,0.905,0.895,0.5388435987635936,0.5873113061823099,0.5,1,37,8
6,0.8675,0.905,0.89,0.8775,0.895,0.9025,0.5141220881781543,0.5669505626412523,0.5,1,37,9
7,0.865,0.91,0.8875,0.8775,0.8975,0.905,0.5081828369723072,0.5574886353175246,0.5,1,37,10
8,0.8625,0.8975,0.875,0.865,0.8925,0.905,0.5172451799902714,0.5618743841448588,0.5,1,37,11
9,0.8625,0.885,0.8825,0.865,0.89,0.9025,0.5076604739803761,0.5652514129678159,0.5,1,37,12
10,0.88,0.885,0.8925,0.885,0.9,0.9025,0.5095912444497318,0.5536035401918603,0.5,1,37,13
11,0.8775,0.885,0.89,0.88,0.9,0.9125,0.5104684850661219,0.556500221959661,0.5,1,37,14
12,0.89,0.8925,0.8925,0.885,0.9025,0.9,0.5117982840385504,0.5607154385708154,0.5,1,37,15
13,0.89,0.8925,0.8925,0.885,0.905,0.91,0.5071453161032361,0.5530659605152135,0.5,1,37,16
14,0.89,0.8975,0.8925,0.88,0.9025,0.9,0.5099520059683,0.554482606600188,0.5,1,37,17
15,0.8875,0.895,0.89,0.8875,0.905,0.91,0.5086118896484983,0.5536270979143172,0.5,1,37,18
16,0.8875,0.895,0.8875,0.895,0.9025,0.9,0.5069307900139945,0.5566400770134159,0.5,1,37,19
17,0.89,0.8975,0.89,0.895,0.9075,0.9025,0.5205286073771295,0.5676982288564837,0.5,1,37,20
18,0.89,0.8975,0.8875,0.8975,0.9,0.9025,0.518765277811187,0.5666676190545763,0.5,1,37,21
19,0.89,0.89,0.8925,0.885,0.9075,0.91,0.5112882161697269,0.5581033674902308,0.5,1,37,22
20,0.89,0.8975,0.8825,0.8875,0.9025,0.9075,0.512561256248565,0.5631927231576773,0.5,1,37,23
21,0.89,0.895,0.8825,0.885,0.9025,0.9075,0.5120240469435448,0.5633024733468499,0.5,1,37,24
22,0.89,0.895,0.8825,0.8875,0.9025,0.9075,0.5117905183860372,0.5644098265026756,0.5,1,37,25
23,0.8875,0.8875,0.885,0.8925,0.905,0.9075,0.5155330771956351,0.570010869288197,0.5,1,37,26
24,0.8875,0.9025,0.8825,0.8925,0.905,0.9075,0.5153483735350951,0.5704729861122934,0.5,1,37,27
25,0.8875,0.9,0.8875,0.8925,0.905,0.905,0.5147770668411606,0.5689436227853667,0.5,1,37,28
26,0.8825,0.8925,0.8725,0.875,0.8975,0.9,0.5174829151590823,0.5618753716967022,0.5,1,37,29
27,0.89,0.8925,0.88,0.885,0.8975,0.905,0.516588260497793,0.5612388150842944,0.5,1,37,30
28,0.89,0.8925,0.88,0.885,0.8975,0.9025,0.5164776392446537,0.5605035106825879,0.5,1,37,31
29,0.8875,0.895,0.88,0.8825,0.9025,0.905,0.5159719621037941,0.559727723214361,0.5,1,37,32
30,0.89,0.8925,0.8825,0.8825,0.905,0.905,0.515440629670498,0.5570304425421139,0.5,1,37,33
31,0.8875,0.8925,0.8875,0.8875,0.905,0.9075,0.5151749349154054,0.5569473714170944,0.5,1,37,34
32,0.89,0.8925,0.88,0.885,0.905,0.905,0.515301948745729,0.559032377581433,0.5,1,37,35
33,0.885,0.895,0.8875,0.8925,0.905,0.9075,0.5165360434206183,0.5602842110085582,0.5,1,37,36
34,0.88,0.8975,0.8925,0.895,0.9025,0.905,0.5164186113561989,0.5640883312613709,0.5,1,37,37
35,0.885,0.8975,0.895,0.8925,0.9025,0.9075,0.5160387773091094,0.5602430989420193,0.5,1,37,38
36,0.885,0.8975,0.8925,0.8975,0.8975,0.91,0.5227649272520228,0.5662246264221963,0.5,1,37,39
37,0.8825,0.9,0.895,0.895,0.9075,0.9075,0.5272323064793214,0.5675449503398377,0.5,1,37,40
38,0.885,0.9025,0.895,0.895,0.9075,0.905,0.5262727806126015,0.5674892954226078,0.5,1,37,41
39,0.8825,0.905,0.895,0.895,0.91,0.905,0.5256335465075571,0.5644968816053085,0.5,1,37,42
40,0.8825,0.9,0.895,0.895,0.91,0.91,0.5250759813707139,0.5625451324726977,0.5,1,37,43
41,0.8875,0.9,0.895,0.8975,0.91,0.9025,0.5255631213973398,0.5662855691078674,0.5,1,37,44
42,0.8825,0.8975,0.8925,0.9,0.9075,0.9,0.5265117670305575,0.5666806097042829,0.5,1,37,45
43,0.885,0.895,0.8925,0.9,0.9075,0.9025,0.5257622284080956,0.5671768439657805,0.5,1,37,46
44,0.885,0.8975,0.895,0.8975,0.9075,0.905,0.5264050736818114,0.5632469462936177,0.5,1,37,47
45,0.885,0.8975,0.8925,0.8975,0.9075,0.905,0.5257094769368571,0.5626070284854002,0.5,1,37,48
46,0.885,0.8975,0.895,0.895,0.9075,0.905,0.5252955953900686,0.5619115342809952,0.5,1,37,49
47,0.8825,0.895,0.8925,0.8975,0.91,0.905,0.5264022082099747,0.5637729895864018,0.5,1,37,50
48,0.885,0.895,0.895,0.8975,0.91,0.905,0.5249256789824316,0.5627561424879343,0.5,1,37,51
49,0.885,0.8975,0.8875,0.8925,0.905,0.9,0.5230977270770917,0.5623418502829939,0.5,1,37,52
