,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.78,0.77,0.8325,0.82,0.7925,0.5274971941638614,0.6056659389992729,0.5,2,44,3
1,0.8175,0.805,0.78,0.84,0.845,0.8175,0.5289317176683483,0.661142651828927,0.5,2,44,4
2,0.8075,0.82,0.78,0.835,0.8225,0.8075,0.5524322676729094,0.6445835992326608,0.5,2,44,5
3,0.825,0.8325,0.7675,0.805,0.8025,0.8,0.5341269564369479,0.6144371286324044,0.5,2,44,6
4,0.8375,0.84,0.7725,0.785,0.795,0.795,0.5553507589870661,0.5887226477610867,0.5,2,44,7
5,0.825,0.835,0.7775,0.7875,0.79,0.7875,0.5542632668293982,0.5837426657772455,0.5,2,44,8
6,0.86,0.84,0.7625,0.7825,0.805,0.795,0.553231638573535,0.5865387842672828,0.5,2,44,9
7,0.85,0.8475,0.775,0.7875,0.8,0.795,0.5689465352043059,0.5964026143206729,0.5,2,44,10
8,0.8375,0.85,0.7775,0.7875,0.7975,0.7975,0.5614659821833792,0.5981974960624952,0.5,2,44,11
9,0.8375,0.845,0.7675,0.78,0.8075,0.7975,0.5491742888549828,0.5864717623781247,0.5,2,44,12
10,0.835,0.8425,0.765,0.78,0.79,0.79,0.5365016636825025,0.5688570829610089,0.5,2,44,13
11,0.825,0.8425,0.77,0.7875,0.7925,0.7875,0.5385411086820551,0.5734908210164142,0.5,2,44,14
12,0.8125,0.8225,0.7725,0.7875,0.79,0.785,0.5421544695858729,0.5571248580819788,0.5,2,44,15
13,0.8075,0.82,0.7725,0.7875,0.79,0.785,0.5427411510796253,0.5747996694819045,0.5,2,44,16
14,0.805,0.81,0.7725,0.7875,0.795,0.785,0.5395657628564947,0.5666546430792969,0.5,2,44,17
15,0.805,0.815,0.7675,0.7875,0.79,0.7875,0.5430685274013081,0.569767809753395,0.5,2,44,18
16,0.8075,0.8125,0.76,0.785,0.79,0.7875,0.5355853046815413,0.5675037500361023,0.5,2,44,19
17,0.805,0.8125,0.765,0.785,0.79,0.785,0.5531716627036698,0.5791920932205675,0.5,2,44,20
18,0.805,0.82,0.77,0.7875,0.785,0.7875,0.55938252142195,0.5903429190043537,0.5,2,44,21
19,0.8025,0.8175,0.7725,0.7875,0.7875,0.7875,0.5627866381852942,0.5955013168088066,0.5,2,44,22
20,0.815,0.825,0.765,0.7825,0.785,0.78,0.5653563290007717,0.5904412524408066,0.5,2,44,23
21,0.81,0.82,0.7625,0.7825,0.7875,0.78,0.5557646928903812,0.5831368250702109,0.5,2,44,24
22,0.8125,0.82,0.7625,0.7825,0.7875,0.7825,0.5517855712397983,0.5816494647191511,0.5,2,44,25
23,0.8225,0.83,0.7725,0.7825,0.7825,0.7825,0.5634776379748011,0.5942005314808986,0.5,2,44,26
24,0.825,0.8325,0.77,0.7825,0.7825,0.78,0.5644143703852018,0.5977678177698788,0.5,2,44,27
25,0.8225,0.8325,0.7675,0.7825,0.7825,0.78,0.5614975193258764,0.5982764359153419,0.5,2,44,28
26,0.825,0.8325,0.765,0.7825,0.785,0.78,0.5589083057862777,0.5968707261266887,0.5,2,44,29
27,0.825,0.8325,0.7725,0.7775,0.785,0.785,0.5649803158124181,0.6025013950142796,0.5,2,44,30
28,0.8325,0.835,0.7725,0.7825,0.7925,0.7875,0.5698821175453166,0.6105330600766449,0.5,2,44,31
29,0.835,0.8375,0.7725,0.7825,0.79,0.7875,0.5715724499808356,0.6158708573123707,0.5,2,44,32
30,0.8325,0.835,0.775,0.7825,0.8075,0.7975,0.5694820124898583,0.6111054400841556,0.5,2,44,33
31,0.8325,0.835,0.7725,0.7825,0.7975,0.79,0.5657266807753543,0.6084953084586322,0.5,2,44,34
32,0.8175,0.8325,0.7775,0.7875,0.795,0.79,0.5733772633323935,0.6092435031093896,0.5,2,44,35
33,0.8275,0.835,0.7725,0.7825,0.79,0.7875,0.5701823505024278,0.6110311683616338,0.5,2,44,36
34,0.8275,0.835,0.7725,0.7825,0.7925,0.7875,0.566220652726079,0.6075147327235588,0.5,2,44,37
