,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.6175,0.775,0.8275,0.8025,0.795,0.5802684969351638,0.7295519295519298,0.5,2,93,3
1,0.85,0.745,0.7425,0.81,0.805,0.79,0.5238666562195977,0.6439573679769762,0.5,2,93,4
2,0.8475,0.7475,0.7425,0.805,0.81,0.7975,0.5176439721894268,0.6639086034104329,0.5,2,93,5
3,0.8375,0.825,0.7375,0.805,0.775,0.7775,0.538767771893769,0.6625970346624258,0.5,2,93,6
4,0.8475,0.8275,0.7675,0.81,0.8025,0.795,0.5516810162154895,0.6554206907332571,0.5,2,93,7
5,0.8625,0.835,0.76,0.8075,0.805,0.7975,0.5486926192708331,0.6566382234687722,0.5,2,93,8
6,0.8475,0.8525,0.7525,0.805,0.79,0.785,0.552013978109973,0.6348188154946184,0.5,2,93,9
7,0.855,0.8525,0.7475,0.79,0.8,0.8,0.5415834795091848,0.6151216673223513,0.5,2,93,10
8,0.8525,0.845,0.745,0.7925,0.8,0.7925,0.5377860790510932,0.626289678600367,0.5,2,93,11
9,0.85,0.8425,0.74,0.79,0.7825,0.78,0.5312261865942464,0.6228248558085945,0.5,2,93,12
10,0.835,0.8375,0.7375,0.78,0.7775,0.7775,0.5384452792357461,0.6272974801423306,0.5,2,93,13
11,0.8525,0.83,0.7475,0.79,0.7875,0.7775,0.5477924730320911,0.6222248495943344,0.5,2,93,14
12,0.845,0.83,0.745,0.7875,0.7875,0.7775,0.543056118905617,0.6290541265091232,0.5,2,93,15
13,0.845,0.845,0.765,0.8,0.7925,0.79,0.5589374487172419,0.6504855562902329,0.5,2,93,16
14,0.8525,0.8525,0.77,0.8075,0.79,0.785,0.5692778014191653,0.6509359493475336,0.5,2,93,17
15,0.85,0.855,0.7825,0.81,0.8025,0.8,0.5796605588168512,0.660091734744086,0.5,2,93,18
16,0.8475,0.8475,0.785,0.8075,0.8025,0.7975,0.5807284099344964,0.6637139897549152,0.5,2,93,19
17,0.8475,0.8475,0.785,0.81,0.8,0.805,0.5880024512167993,0.6752267673007112,0.5,2,93,20
18,0.85,0.845,0.7825,0.8075,0.7975,0.795,0.5850455188800583,0.6745068638481404,0.5,2,93,21
19,0.845,0.8475,0.7875,0.7975,0.795,0.795,0.5968749413950041,0.651349955252132,0.5,2,93,22
20,0.845,0.85,0.7875,0.7975,0.795,0.7925,0.5900038371856103,0.6464683162633976,0.5,2,93,23
21,0.8525,0.8575,0.795,0.8075,0.8025,0.805,0.6025207668463259,0.6439849658950685,0.5,2,93,24
22,0.8625,0.86,0.7975,0.805,0.805,0.805,0.6037325506781345,0.6482610396342563,0.5,2,93,25
23,0.8625,0.865,0.805,0.805,0.81,0.8,0.6093693021096216,0.645270503654318,0.5,2,93,26
24,0.865,0.8625,0.8125,0.8075,0.805,0.8075,0.623502689713368,0.6490113304128443,0.5,2,93,27
25,0.865,0.865,0.805,0.8075,0.8025,0.8075,0.6101661846281455,0.6444745537960214,0.5,2,93,28
26,0.865,0.865,0.805,0.8075,0.8025,0.805,0.6052990295613027,0.6458343639964661,0.5,2,93,29
27,0.865,0.8675,0.8025,0.8075,0.805,0.8025,0.598774427338611,0.645788288832255,0.5,2,93,30
28,0.865,0.8675,0.805,0.81,0.805,0.8025,0.6052240731028365,0.6512171301269705,0.5,2,93,31
29,0.865,0.865,0.805,0.805,0.8025,0.81,0.6080794112172156,0.6523909890550103,0.5,2,93,32
30,0.87,0.87,0.805,0.8075,0.8075,0.805,0.5934768562226784,0.6541875030042246,0.5,2,93,33
31,0.87,0.8675,0.805,0.81,0.81,0.8075,0.586724092607277,0.6516127855964094,0.5,2,93,34
32,0.87,0.8675,0.805,0.81,0.825,0.82,0.5871576554032296,0.6536553262551076,0.5,2,93,35
33,0.87,0.87,0.805,0.81,0.8075,0.8075,0.5918430254814127,0.6584451518668841,0.5,2,93,36
34,0.8725,0.8675,0.805,0.81,0.81,0.8075,0.5911949973289086,0.6546439835354975,0.5,2,93,37
