,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.94,0.5425,0.5625,0.9375,0.5,0.5,0.763468013468014,0.9934904601571268,0.5,8,32,3
1,0.94,0.885,0.835,0.94,0.5,0.5,0.941933571479026,0.9926767676767677,0.5,8,32,4
2,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.9774994877044787,0.9907386310895082,0.5,8,32,5
3,0.9375,0.935,0.94,0.9375,0.5,0.5,0.9767365977692931,0.9911361542152529,0.5,8,32,6
4,0.935,0.94,0.94,0.9325,0.5,0.5,0.9751621118289517,0.9912791354930542,0.5,8,32,7
5,0.9375,0.9325,0.94,0.9375,0.5,0.5,0.9739880360123715,0.991933092956111,0.5,8,32,8
6,0.9375,0.9375,0.9425,0.9375,0.5,0.5,0.9782345989335236,0.9920331845096735,0.5,8,32,9
7,0.9325,0.935,0.9275,0.9325,0.5,0.5,0.9801331612364115,0.9918081341391055,0.5,8,32,10
8,0.9325,0.93,0.9325,0.9325,0.5,0.5,0.9801667532641133,0.9920747652364045,0.5,8,32,11
9,0.9375,0.935,0.93,0.9375,0.5,0.5,0.9782828172049706,0.9921797059730985,0.5,8,32,12
10,0.935,0.935,0.93,0.9325,0.5,0.5,0.9771718386001171,0.9922509245347269,0.5,8,32,13
11,0.935,0.935,0.93,0.935,0.5,0.5,0.9772724559198505,0.9914679343770763,0.5,8,32,14
12,0.9325,0.935,0.9325,0.935,0.5,0.5,0.9760311184736032,0.9921329039232448,0.5,8,32,15
13,0.935,0.9325,0.935,0.935,0.5,0.5,0.9771828539643135,0.9921851104045966,0.5,8,32,16
14,0.9275,0.935,0.935,0.93,0.5,0.5,0.9763262064765476,0.9916418716736084,0.5,8,32,17
15,0.9325,0.93,0.9325,0.9325,0.5,0.5,0.9780706159436752,0.9919139686731716,0.5,8,32,18
16,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9793706446638956,0.9920895025305725,0.5,8,32,19
17,0.9325,0.935,0.9275,0.9325,0.5,0.5,0.9770532139072682,0.9917162798957662,0.5,8,32,20
18,0.9375,0.9275,0.9275,0.9375,0.5,0.5,0.9754468655914064,0.9914760992068145,0.5,8,32,21
19,0.935,0.9225,0.925,0.935,0.5,0.5,0.9759478003249896,0.9916315309481674,0.5,8,32,22
20,0.9325,0.925,0.93,0.9325,0.5,0.5,0.9688028714645674,0.9913272925029364,0.5,8,32,23
21,0.935,0.9275,0.93,0.935,0.5,0.5,0.9687473405905365,0.9909581410139834,0.5,8,32,24
22,0.9375,0.9275,0.9325,0.9375,0.5,0.5,0.9698901931542578,0.9910733355591957,0.5,8,32,25
23,0.9375,0.9275,0.93,0.9375,0.5,0.5,0.9737021164483075,0.9911598829430655,0.5,8,32,26
24,0.9375,0.93,0.93,0.935,0.5,0.5,0.9724597134218212,0.9908544426105349,0.5,8,32,27
25,0.9375,0.9275,0.93,0.9375,0.5,0.5,0.9709065056448946,0.9908392983953609,0.5,8,32,28
26,0.9375,0.9275,0.9275,0.9375,0.5,0.5,0.9736866103041901,0.990753983564618,0.5,8,32,29
27,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9726449574272754,0.9906749639534065,0.5,8,32,30
28,0.9375,0.9275,0.9325,0.9375,0.5,0.5,0.9720470706603102,0.9904785569859522,0.5,8,32,31
29,0.9375,0.9275,0.9275,0.9375,0.5,0.5,0.9724655372775587,0.9904351234834768,0.5,8,32,32
30,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9714041194600272,0.9907102395159053,0.5,8,32,33
31,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9705510534264161,0.9907840498730085,0.5,8,32,34
32,0.9325,0.935,0.935,0.9325,0.5,0.5,0.9707468772932641,0.9907533827837012,0.5,8,32,35
33,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9694194880858842,0.9905956480533581,0.5,8,32,36
34,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9680977211707608,0.9906254465370887,0.5,8,32,37
35,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9674847134524578,0.9905719970316194,0.5,8,32,38
36,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.9683245597524919,0.9907166161178437,0.5,8,32,39
37,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9690325950521995,0.9909823937270589,0.5,8,32,40
38,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.969184775776912,0.9908309763575099,0.5,8,32,41
39,0.935,0.9375,0.935,0.935,0.5,0.5,0.9679818584886674,0.9907444171830567,0.5,8,32,42
40,0.9375,0.935,0.935,0.9375,0.5,0.5,0.968501514271086,0.9908321217452009,0.5,8,32,43
41,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9674252208995553,0.9908403177717313,0.5,8,32,44
42,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9662972534896515,0.9909422251237169,0.5,8,32,45
43,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9664493110679174,0.9909811376047852,0.5,8,32,46
44,0.9375,0.935,0.93,0.9375,0.5,0.5,0.9652731352319858,0.9909962975395015,0.5,8,32,47
45,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9647404610505945,0.9910503342773127,0.5,8,32,48
46,0.935,0.9325,0.935,0.935,0.5,0.5,0.9649610103398154,0.9903380556648683,0.5,8,32,49
47,0.935,0.9325,0.935,0.94,0.5,0.5,0.9690470090389258,0.9903406301150179,0.5,8,32,50
48,0.9425,0.9325,0.9375,0.9425,0.5,0.5,0.9684876096252626,0.9904238565131641,0.5,8,32,51
49,0.9375,0.9325,0.9375,0.9425,0.5,0.5,0.9685198802144054,0.990459757293849,0.5,8,32,52
