,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5775,0.6925,0.835,0.8325,0.8,0.765954415954416,0.792791032496915,0.5,51,75,3
1,0.8425,0.5725,0.725,0.83,0.8275,0.8175,0.7730047730047722,0.8314790859295502,0.5,51,75,4
2,0.8475,0.7625,0.845,0.8625,0.85,0.8575,0.81319717171882,0.8047898916784952,0.5,51,75,5
3,0.865,0.8475,0.84,0.8475,0.8425,0.845,0.757446745758093,0.7654506254056059,0.5,51,75,6
4,0.855,0.8425,0.855,0.8575,0.85,0.855,0.7802514051391223,0.7830782692646221,0.5,51,75,7
5,0.865,0.84,0.8525,0.855,0.8475,0.8475,0.7673078061944761,0.7747449179713859,0.5,51,75,8
6,0.8725,0.8625,0.8525,0.8475,0.85,0.8475,0.7692979673925666,0.7639643442697723,0.5,51,75,9
7,0.87,0.86,0.84,0.8425,0.85,0.845,0.7566709138168851,0.7508931509892113,0.5,51,75,10
8,0.865,0.86,0.845,0.845,0.85,0.85,0.7683465531001255,0.7713692229469374,0.5,51,75,11
9,0.8675,0.8625,0.8525,0.8525,0.85,0.8475,0.7675283315575991,0.7724749023599286,0.5,51,75,12
10,0.865,0.8625,0.8375,0.8425,0.8425,0.8425,0.7690995927105829,0.7636566431454207,0.5,51,75,13
11,0.8625,0.875,0.8425,0.8425,0.8425,0.8425,0.7651629281208095,0.7633497476699076,0.5,51,75,14
12,0.8575,0.8725,0.8425,0.84,0.84,0.84,0.7681284235786955,0.7627236297218049,0.5,51,75,15
13,0.865,0.87,0.84,0.8425,0.8425,0.8425,0.7644072964393566,0.7623961651656775,0.5,51,75,16
14,0.8675,0.87,0.84,0.8425,0.8425,0.8425,0.7604747627121596,0.7593053507760072,0.5,51,75,17
15,0.865,0.8625,0.84,0.8425,0.8425,0.8425,0.7547444013767929,0.7519014593108085,0.5,51,75,18
16,0.86,0.8725,0.84,0.84,0.8425,0.8425,0.7509365678369726,0.7511288499422691,0.5,51,75,19
17,0.8575,0.8625,0.8425,0.8375,0.8425,0.8475,0.7561774574967669,0.7561495797151717,0.5,51,75,20
18,0.8525,0.865,0.83,0.8225,0.835,0.8375,0.7534814888669584,0.7442079387942225,0.5,51,75,21
19,0.855,0.865,0.8425,0.8375,0.8425,0.85,0.7548937125456358,0.7418884559875318,0.5,51,75,22
20,0.8525,0.865,0.83,0.83,0.84,0.8425,0.7496302528262783,0.7410884338781378,0.5,51,75,23
21,0.8525,0.865,0.83,0.825,0.8375,0.84,0.7470655467374376,0.7400761409834803,0.5,51,75,24
22,0.855,0.8625,0.835,0.8275,0.845,0.845,0.7451232286216167,0.7359779906713558,0.5,51,75,25
23,0.8525,0.86,0.825,0.8225,0.835,0.8375,0.7427581644073008,0.7309928878521772,0.5,51,75,26
24,0.855,0.86,0.8275,0.825,0.835,0.8375,0.744668029379908,0.7303096272915437,0.5,51,75,27
25,0.8525,0.86,0.8275,0.82,0.8325,0.835,0.7433926854958299,0.7290123606665525,0.5,51,75,28
26,0.8525,0.8575,0.8225,0.8175,0.825,0.83,0.7490417284586235,0.7336857331891719,0.5,51,75,29
27,0.8525,0.8575,0.8225,0.8175,0.8325,0.8375,0.7467767129772198,0.7343933555792937,0.5,51,75,30
28,0.8525,0.855,0.825,0.82,0.8275,0.8325,0.7515689688384147,0.7381468530059363,0.5,51,75,31
29,0.8525,0.8525,0.83,0.82,0.83,0.8325,0.754405656512018,0.7450067026723677,0.5,51,75,32
30,0.8525,0.855,0.83,0.82,0.8375,0.835,0.7539591502211664,0.7450578091590352,0.5,51,75,33
31,0.8525,0.855,0.83,0.83,0.8375,0.835,0.7529458622861311,0.7494378899442286,0.5,51,75,34
32,0.85,0.8575,0.835,0.8325,0.8375,0.835,0.7491228333515965,0.7482231469489076,0.5,51,75,35
33,0.85,0.8575,0.835,0.835,0.8375,0.84,0.7494793839729557,0.7473730944166478,0.5,51,75,36
34,0.85,0.865,0.8325,0.835,0.8375,0.8375,0.7488535716312623,0.7494988668230549,0.5,51,75,37
35,0.8525,0.8625,0.83,0.83,0.835,0.8375,0.7478233338303398,0.7476381510671305,0.5,51,75,38
36,0.85,0.865,0.835,0.835,0.8375,0.8375,0.7471992334133316,0.7477903862894724,0.5,51,75,39
37,0.85,0.87,0.835,0.8375,0.84,0.8425,0.7461482913607321,0.749139271486604,0.5,51,75,40
38,0.8525,0.86,0.835,0.83,0.8375,0.84,0.7485810946809764,0.7451938655543463,0.5,51,75,41
39,0.85,0.8675,0.8375,0.8375,0.84,0.8425,0.748938582732821,0.7475113855044128,0.5,51,75,42
40,0.85,0.8675,0.835,0.835,0.8425,0.8425,0.7477001830213363,0.7466922047320902,0.5,51,75,43
41,0.8525,0.8625,0.835,0.83,0.845,0.845,0.7457112577959563,0.7442425350791005,0.5,51,75,44
42,0.85,0.865,0.835,0.83,0.8375,0.8425,0.7464766873191874,0.7429981764066458,0.5,51,75,45
43,0.8525,0.86,0.83,0.8225,0.8325,0.835,0.7433388304993314,0.7403458791220092,0.5,51,75,46
44,0.855,0.8675,0.8375,0.825,0.8375,0.84,0.747041546371562,0.7396322062603449,0.5,51,75,47
45,0.855,0.8675,0.8375,0.825,0.8375,0.845,0.7460750969680623,0.738237447728839,0.5,51,75,48
46,0.855,0.8625,0.8325,0.825,0.83,0.8375,0.7441909455084275,0.7364432182134942,0.5,51,75,49
47,0.855,0.8675,0.8375,0.825,0.8375,0.845,0.7461663407851539,0.7379091783952199,0.5,51,75,50
48,0.86,0.87,0.8425,0.835,0.8425,0.845,0.74759859878165,0.7394398942565418,0.5,51,75,51
