,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.5925,0.815,0.8525,0.8575,0.86,0.6147586980920322,0.758621013708183,0.5,57,56,3
1,0.82,0.6,0.835,0.845,0.8575,0.8675,0.5755522255522261,0.7674627478549044,0.5,57,56,4
2,0.8525,0.795,0.865,0.8475,0.8575,0.865,0.6149381086992497,0.7337855944374359,0.5,57,56,5
3,0.84,0.7475,0.855,0.8475,0.8575,0.855,0.6739175621472278,0.7471789153607336,0.5,57,56,6
4,0.8475,0.8475,0.855,0.8475,0.8575,0.86,0.7110601735969684,0.7419275341359828,0.5,57,56,7
5,0.8475,0.8475,0.855,0.8525,0.8575,0.8675,0.7022013843524879,0.7482817995791956,0.5,57,56,8
6,0.8475,0.8475,0.855,0.85,0.8575,0.8575,0.6955415401615648,0.7381674908989728,0.5,57,56,9
7,0.8475,0.8475,0.8575,0.8575,0.8575,0.8675,0.6901249083298749,0.7406799442108652,0.5,57,56,10
8,0.8475,0.85,0.855,0.855,0.865,0.8625,0.7183673262695565,0.7322120523322465,0.5,57,56,11
9,0.855,0.855,0.855,0.855,0.8625,0.8625,0.7187938151729053,0.7353597962873929,0.5,57,56,12
10,0.855,0.855,0.855,0.8575,0.865,0.8675,0.7147846105561945,0.7342664078454748,0.5,57,56,13
11,0.85,0.8575,0.855,0.8575,0.8625,0.8675,0.7138784701942885,0.7328541437455947,0.5,57,56,14
12,0.855,0.8575,0.855,0.8575,0.865,0.8675,0.7116132821750222,0.7322365034550278,0.5,57,56,15
13,0.855,0.85,0.8575,0.865,0.8625,0.8675,0.7173438742321834,0.736622165805537,0.5,57,56,16
14,0.855,0.855,0.855,0.8575,0.8675,0.865,0.7172296765081407,0.7377458020823076,0.5,57,56,17
15,0.865,0.8625,0.8625,0.865,0.87,0.8675,0.7215969104481406,0.7395297551190579,0.5,57,56,18
16,0.865,0.8625,0.8625,0.8625,0.8725,0.87,0.7198913557818999,0.7394697004384342,0.5,57,56,19
17,0.8525,0.8525,0.865,0.8675,0.865,0.865,0.7200721403402075,0.7401821808550173,0.5,57,56,20
18,0.855,0.8525,0.87,0.875,0.8625,0.8625,0.7220128287471889,0.7407046788965076,0.5,57,56,21
19,0.8525,0.8525,0.87,0.87,0.8725,0.8725,0.7212712274614758,0.744620297362414,0.5,57,56,22
20,0.8525,0.855,0.875,0.8675,0.8625,0.865,0.7251978369489392,0.7452060782374279,0.5,57,56,23
