,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.525,0.86,0.8525,0.8625,0.8625,0.5650953984287318,0.75658292324959,0.5,53,35,3
1,0.8275,0.685,0.8475,0.84,0.8675,0.8675,0.6783840342663875,0.7934413386941764,0.5,53,35,4
2,0.83,0.705,0.8475,0.8575,0.8675,0.8675,0.6757496662576874,0.7692262931313825,0.5,53,35,5
3,0.83,0.7125,0.855,0.8575,0.8675,0.87,0.668141981475315,0.7486169579124801,0.5,53,35,6
4,0.8325,0.6925,0.8375,0.855,0.865,0.8625,0.7090613243145765,0.7740970914826371,0.5,53,35,7
5,0.815,0.8125,0.845,0.8525,0.8875,0.885,0.7529035412684539,0.7512914946097938,0.5,53,35,8
6,0.8125,0.81,0.84,0.8475,0.885,0.8775,0.7687413321953034,0.7590960030434368,0.5,53,35,9
7,0.825,0.81,0.845,0.855,0.875,0.855,0.7613173474703977,0.7574671232703576,0.5,53,35,10
8,0.83,0.835,0.8625,0.875,0.8775,0.8725,0.7472109527197868,0.7503475387755741,0.5,53,35,11
9,0.84,0.82,0.84,0.865,0.8675,0.875,0.7491237324083486,0.7502302105953417,0.5,53,35,12
10,0.84,0.8375,0.865,0.875,0.87,0.865,0.7479982180413062,0.7548784121653344,0.5,53,35,13
11,0.84,0.82,0.855,0.87,0.8625,0.855,0.7486230476471205,0.7531148900028963,0.5,53,35,14
12,0.84,0.8175,0.86,0.8675,0.8625,0.8625,0.7454702284208238,0.7510949050422754,0.5,53,35,15
13,0.84,0.8275,0.865,0.87,0.8625,0.8625,0.7433512273290463,0.7541215465095547,0.5,53,35,16
14,0.84,0.8225,0.8625,0.865,0.865,0.8625,0.7479485259147076,0.7628919395855398,0.5,53,35,17
15,0.8425,0.8275,0.865,0.87,0.8675,0.86,0.7452223450692915,0.7548755328254937,0.5,53,35,18
16,0.84,0.8275,0.865,0.8625,0.8625,0.86,0.7396352754670797,0.7568008165234977,0.5,53,35,19
17,0.8425,0.8275,0.8625,0.86,0.86,0.8575,0.7401540126518741,0.7537766246383121,0.5,53,35,20
18,0.8475,0.8325,0.8625,0.8525,0.86,0.8575,0.7443517684097155,0.7465360956681847,0.5,53,35,21
19,0.8475,0.835,0.8675,0.8625,0.8675,0.865,0.7470915382087207,0.750445769298348,0.5,53,35,22
20,0.8425,0.84,0.87,0.8625,0.865,0.865,0.7601669765275961,0.7545945224488491,0.5,53,35,23
21,0.8425,0.8425,0.8625,0.8625,0.8675,0.8675,0.75809639277112,0.7521075365547102,0.5,53,35,24
22,0.845,0.8425,0.8675,0.8625,0.8675,0.8675,0.756372694205286,0.7538062343728684,0.5,53,35,25
23,0.8375,0.8375,0.8675,0.865,0.8625,0.865,0.7617140243160052,0.7562368371405864,0.5,53,35,26
24,0.85,0.845,0.8625,0.855,0.86,0.8625,0.7565037891533397,0.7542779237714021,0.5,53,35,27
25,0.8375,0.84,0.865,0.86,0.8625,0.865,0.7596943911791288,0.7571544723921002,0.5,53,35,28
26,0.8475,0.8375,0.865,0.855,0.86,0.865,0.7572158298051987,0.7558628300649847,0.5,53,35,29
27,0.8475,0.8425,0.8625,0.855,0.86,0.8575,0.7564559380314119,0.7561190728607038,0.5,53,35,30
28,0.855,0.845,0.8575,0.855,0.86,0.8625,0.7513781809940613,0.7555271187364926,0.5,53,35,31
29,0.85,0.845,0.86,0.8525,0.86,0.86,0.7526482974361541,0.7520876906385238,0.5,53,35,32
30,0.8525,0.8475,0.855,0.855,0.8625,0.8625,0.7501953251538052,0.7520739320296657,0.5,53,35,33
31,0.85,0.85,0.8675,0.86,0.8625,0.8625,0.7502894746976286,0.7508898084306976,0.5,53,35,34
32,0.865,0.8625,0.8675,0.865,0.8625,0.8625,0.7506720310193972,0.7505660923658063,0.5,53,35,35
33,0.86,0.86,0.8625,0.865,0.8625,0.8625,0.756547826282014,0.755313641676199,0.5,53,35,36
34,0.86,0.86,0.86,0.865,0.8625,0.8625,0.7553177900081819,0.7553101443479352,0.5,53,35,37
35,0.865,0.865,0.87,0.865,0.86,0.86,0.7558211613252699,0.7539252654101388,0.5,53,35,38
36,0.865,0.8625,0.8675,0.87,0.865,0.865,0.7560373704979695,0.753633557108237,0.5,53,35,39
37,0.86,0.865,0.8625,0.865,0.8625,0.8625,0.7527386455281373,0.7536488731753365,0.5,53,35,40
38,0.865,0.87,0.8675,0.865,0.86,0.86,0.7518525266267341,0.7531406286654556,0.5,53,35,41
39,0.8675,0.8675,0.865,0.865,0.86,0.86,0.7512713240864551,0.7537143970328695,0.5,53,35,42
40,0.865,0.8675,0.865,0.8675,0.86,0.86,0.7554492880923471,0.755566114729606,0.5,53,35,43
41,0.8625,0.87,0.865,0.8675,0.8625,0.8625,0.7540703886609105,0.7539363334018141,0.5,53,35,44
42,0.865,0.87,0.8675,0.865,0.86,0.86,0.7526965308500161,0.7519699701825591,0.5,53,35,45
43,0.865,0.8675,0.87,0.8725,0.865,0.865,0.7569008561377889,0.7543088266938235,0.5,53,35,46
44,0.87,0.8725,0.87,0.8725,0.865,0.8625,0.7566919842877836,0.7554293208825514,0.5,53,35,47
45,0.87,0.8725,0.8725,0.875,0.865,0.865,0.7550024541982859,0.7539182499117341,0.5,53,35,48
46,0.8625,0.86,0.865,0.8675,0.865,0.865,0.7573499779625321,0.7550163543226436,0.5,53,35,49
47,0.8525,0.8575,0.865,0.8675,0.8675,0.865,0.7594065387531701,0.7581552159830176,0.5,53,35,50
48,0.8525,0.8575,0.86,0.87,0.8675,0.8675,0.760706134638135,0.7610035101520297,0.5,53,35,51
49,0.8575,0.86,0.8625,0.8675,0.8675,0.865,0.760516199720689,0.761120984155093,0.5,53,35,52
