,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.58,0.585,0.725,0.71,0.69,0.732281594805312,0.7882806016113224,0.5,50,29,3
1,0.7475,0.63,0.685,0.73,0.7175,0.7175,0.7515714852077289,0.779629284042979,0.5,50,29,4
2,0.7125,0.6025,0.66,0.7075,0.705,0.705,0.7233637692594455,0.7614294791924073,0.5,50,29,5
3,0.7175,0.67,0.705,0.7075,0.705,0.7075,0.7407588284575619,0.7535736280582287,0.5,50,29,6
4,0.715,0.7025,0.72,0.71,0.71,0.7075,0.7405303560272584,0.7498209692511107,0.5,50,29,7
5,0.7525,0.72,0.725,0.7225,0.73,0.7175,0.7312729322910294,0.7624709370680387,0.5,50,29,8
6,0.745,0.7475,0.72,0.7175,0.7175,0.71,0.7320665030596685,0.7602931840847166,0.5,50,29,9
7,0.7525,0.7225,0.725,0.7225,0.7175,0.715,0.7363543416891547,0.7691509536683866,0.5,50,29,10
8,0.7575,0.78,0.73,0.7275,0.73,0.725,0.7320816427979596,0.7646751509856509,0.5,50,29,11
9,0.7575,0.7725,0.7275,0.7275,0.72,0.7125,0.7238132733441627,0.7561048708599886,0.5,50,29,12
10,0.7575,0.77,0.725,0.7275,0.7175,0.7125,0.7224932143362723,0.7552763911410876,0.5,50,29,13
11,0.76,0.7775,0.74,0.745,0.72,0.7225,0.7249702459126708,0.759186228728875,0.5,50,29,14
12,0.7625,0.78,0.74,0.7425,0.72,0.72,0.7188247680930063,0.7527908116431091,0.5,50,29,15
13,0.7625,0.775,0.735,0.7375,0.72,0.72,0.7167300536630131,0.7525298880342771,0.5,50,29,16
14,0.7525,0.7775,0.745,0.7525,0.73,0.7325,0.7252822141777442,0.748871044340229,0.5,50,29,17
15,0.7575,0.7775,0.7625,0.7575,0.735,0.73,0.7340754783937053,0.7466699961307636,0.5,50,29,18
16,0.7625,0.79,0.7475,0.7575,0.73,0.7275,0.7341811131224727,0.7433347917656686,0.5,50,29,19
17,0.7525,0.7875,0.755,0.7625,0.745,0.7375,0.7308759660366152,0.743484780350099,0.5,50,29,20
18,0.7475,0.785,0.755,0.7625,0.75,0.74,0.7284083219676663,0.7404584870373954,0.5,50,29,21
19,0.7525,0.785,0.76,0.76,0.7525,0.7425,0.7263281397224134,0.7406029252017168,0.5,50,29,22
20,0.7525,0.775,0.765,0.76,0.7525,0.7425,0.7303913439543691,0.7442249607657557,0.5,50,29,23
21,0.75,0.7825,0.7675,0.76,0.7525,0.7425,0.7294604596023699,0.7439411706810344,0.5,50,29,24
22,0.7525,0.7825,0.775,0.76,0.7525,0.7425,0.7358840754552338,0.7497312294724501,0.5,50,29,25
23,0.7475,0.77,0.7675,0.765,0.7525,0.75,0.7304219634158785,0.7512279669611716,0.5,50,29,26
24,0.75,0.7725,0.7725,0.7625,0.755,0.7475,0.7344284538851912,0.7498023598779723,0.5,50,29,27
25,0.7475,0.77,0.77,0.76,0.755,0.7475,0.7340749810341323,0.7508608259355969,0.5,50,29,28
26,0.745,0.775,0.7675,0.7625,0.7525,0.75,0.7304636063118481,0.7490506834380397,0.5,50,29,29
27,0.745,0.785,0.77,0.7625,0.7525,0.75,0.7299991576739002,0.7496632124934087,0.5,50,29,30
28,0.7475,0.785,0.7725,0.7625,0.755,0.75,0.7348494533605991,0.7529556402210558,0.5,50,29,31
29,0.7525,0.78,0.765,0.76,0.7525,0.7475,0.7372039155050483,0.7563720702903456,0.5,50,29,32
30,0.7475,0.78,0.7625,0.76,0.7525,0.7475,0.7366092267813209,0.7570735050701872,0.5,50,29,33
31,0.7525,0.7725,0.77,0.7575,0.7525,0.7475,0.7406229117634138,0.758421684884149,0.5,50,29,34
32,0.75,0.7875,0.775,0.7625,0.755,0.7475,0.7439616417311415,0.7539756847435337,0.5,50,29,35
33,0.75,0.78,0.7725,0.76,0.7525,0.7575,0.7465800189864558,0.7599745048059185,0.5,50,29,36
34,0.75,0.78,0.7675,0.7625,0.755,0.75,0.7437274093283988,0.7611452993278934,0.5,50,29,37
35,0.75,0.7825,0.7725,0.76,0.7525,0.7475,0.742618651249835,0.7560348460175155,0.5,50,29,38
36,0.7475,0.78,0.7675,0.7575,0.7525,0.7475,0.7484990324305584,0.7604016050593351,0.5,50,29,39
37,0.7425,0.7725,0.775,0.7625,0.7575,0.7625,0.7537868506440405,0.7631218746104406,0.5,50,29,40
38,0.7425,0.775,0.77,0.76,0.7575,0.76,0.7556059184990714,0.7648495713697451,0.5,50,29,41
39,0.75,0.775,0.77,0.755,0.76,0.765,0.757265089732976,0.7688677288975533,0.5,50,29,42
40,0.7475,0.78,0.7725,0.7525,0.76,0.7675,0.7571893670531628,0.7684368702111839,0.5,50,29,43
41,0.7425,0.7725,0.77,0.76,0.76,0.755,0.7582387405708191,0.7661264301170668,0.5,50,29,44
42,0.745,0.775,0.77,0.7525,0.76,0.755,0.7577371511276306,0.7640092459048186,0.5,50,29,45
43,0.75,0.775,0.775,0.75,0.76,0.755,0.756868241375095,0.7628838091481078,0.5,50,29,46
44,0.75,0.775,0.775,0.755,0.76,0.755,0.7550872129411692,0.7641120925984094,0.5,50,29,47
45,0.7425,0.7775,0.7775,0.7575,0.76,0.7475,0.7521147948742983,0.7606954024166354,0.5,50,29,48
46,0.75,0.77,0.7725,0.755,0.76,0.7475,0.7589419832949595,0.7608069585166924,0.5,50,29,49
47,0.75,0.77,0.7775,0.755,0.76,0.7475,0.7580585961928413,0.760562504882547,0.5,50,29,50
48,0.75,0.77,0.7775,0.7575,0.76,0.7475,0.7581247086692698,0.7616823207430113,0.5,50,29,51
49,0.7525,0.775,0.7725,0.76,0.755,0.745,0.7594836817949019,0.7592953826406815,0.5,50,29,52
