,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.76,0.77,0.755,0.74,0.7125,0.9320942215679054,0.9845417740154583,0.5,5,19,3
1,0.7625,0.735,0.7475,0.765,0.7825,0.65,0.9309394889332195,0.9823628130838165,0.5,5,19,4
2,0.775,0.77,0.785,0.775,0.775,0.6475,0.9797979797979798,0.991159059991606,0.5,5,19,5
3,0.76,0.7875,0.79,0.7575,0.7375,0.645,0.9668911335578,0.9888776891008179,0.5,5,19,6
4,0.7725,0.7925,0.7975,0.775,0.76,0.6425,0.9504880776843593,0.989301405284487,0.5,5,19,7
5,0.78,0.8175,0.7975,0.7775,0.755,0.645,0.9440220021009299,0.989355162107971,0.5,5,19,8
6,0.7775,0.8175,0.8025,0.775,0.755,0.645,0.9609192650667304,0.9904252735447314,0.5,5,19,9
7,0.785,0.8075,0.82,0.785,0.7825,0.6625,0.9624863117152839,0.9915343200106786,0.5,5,19,10
8,0.78,0.805,0.8025,0.7775,0.775,0.6675,0.9539782124209631,0.9915644555373855,0.5,5,19,11
9,0.795,0.8,0.805,0.7925,0.775,0.66,0.9503308478163413,0.9898237641629003,0.5,5,19,12
10,0.79,0.8075,0.795,0.7875,0.775,0.66,0.9533622406029485,0.9903792477662553,0.5,5,19,13
11,0.7875,0.8125,0.815,0.785,0.765,0.6475,0.9727882895311809,0.9915777887571365,0.5,5,19,14
12,0.79,0.795,0.82,0.795,0.775,0.61,0.9803534696582825,0.9909601270573924,0.5,5,19,15
13,0.795,0.8025,0.8075,0.7975,0.7625,0.61,0.9739188425662997,0.9913737541686605,0.5,5,19,16
14,0.795,0.805,0.8225,0.7925,0.7625,0.61,0.9800557919311956,0.9920281314871724,0.5,5,19,17
15,0.7825,0.8225,0.81,0.7775,0.7525,0.6325,0.9866215712667811,0.9934910134591967,0.5,5,19,18
16,0.7975,0.81,0.815,0.7925,0.76,0.64,0.9888622085054849,0.9935244063249901,0.5,5,19,19
17,0.795,0.8075,0.815,0.7925,0.76,0.64,0.9894233856409529,0.9939514324166877,0.5,5,19,20
18,0.7925,0.805,0.8075,0.7925,0.76,0.64,0.9883937081934528,0.9947123208422501,0.5,5,19,21
19,0.795,0.8125,0.81,0.79,0.76,0.6325,0.9890155695666925,0.9943304545871208,0.5,5,19,22
20,0.7925,0.82,0.8,0.775,0.7475,0.6075,0.9874651754608134,0.9927268552495112,0.5,5,19,23
21,0.775,0.8175,0.8,0.765,0.7175,0.5925,0.990039605191032,0.994265689634425,0.5,5,19,24
22,0.7925,0.815,0.805,0.7825,0.7525,0.595,0.9907054152095596,0.9934809978849165,0.5,5,19,25
23,0.7925,0.82,0.8075,0.7875,0.7525,0.6025,0.9898692853505896,0.9937166363135693,0.5,5,19,26
24,0.795,0.8225,0.8125,0.79,0.755,0.61,0.9913877014619117,0.9938491284396017,0.5,5,19,27
25,0.7925,0.8175,0.8125,0.79,0.7525,0.6325,0.9915745939979452,0.9940501138041605,0.5,5,19,28
26,0.79,0.82,0.8175,0.7825,0.735,0.6275,0.9907900031510681,0.994159983423777,0.5,5,19,29
27,0.7925,0.82,0.8125,0.785,0.7475,0.63,0.989815786327404,0.9941417800584859,0.5,5,19,30
28,0.7925,0.82,0.8125,0.7875,0.7475,0.62,0.9919583482365344,0.9943033090028224,0.5,5,19,31
29,0.7875,0.82,0.81,0.78,0.735,0.6075,0.991355774963208,0.9933537368669338,0.5,5,19,32
30,0.7825,0.8125,0.8075,0.7725,0.7175,0.6275,0.9910863422586504,0.9934914094231836,0.5,5,19,33
31,0.77,0.8025,0.8,0.7675,0.71,0.6475,0.9905840983676543,0.9936780081361487,0.5,5,19,34
32,0.78,0.805,0.8025,0.77,0.7175,0.655,0.989646373688227,0.9937516303065013,0.5,5,19,35
33,0.7825,0.8075,0.805,0.7725,0.7225,0.6575,0.989920091199018,0.9938484878641711,0.5,5,19,36
34,0.78,0.805,0.805,0.775,0.7175,0.6575,0.9892975278381423,0.9939826579879124,0.5,5,19,37
35,0.775,0.805,0.8,0.77,0.7125,0.6525,0.9881222074930899,0.9941304990994201,0.5,5,19,38
36,0.77,0.805,0.8,0.765,0.7125,0.6425,0.9892650310611921,0.9941706620757795,0.5,5,19,39
37,0.7625,0.8,0.7975,0.755,0.7025,0.6275,0.9900002549834762,0.9941477616111307,0.5,5,19,40
38,0.76,0.8,0.795,0.755,0.695,0.6325,0.9897548768973923,0.9942210359129572,0.5,5,19,41
39,0.765,0.8025,0.7925,0.76,0.7025,0.6325,0.9890304048333274,0.993903092913336,0.5,5,19,42
40,0.7625,0.805,0.7975,0.755,0.7025,0.6325,0.9880136789423349,0.9939567914733761,0.5,5,19,43
41,0.7675,0.81,0.81,0.7575,0.7125,0.625,0.986710234190455,0.9931990407536823,0.5,5,19,44
42,0.77,0.8075,0.81,0.76,0.7125,0.6275,0.9859644091133309,0.9925655503555001,0.5,5,19,45
43,0.775,0.805,0.8025,0.77,0.71,0.635,0.9864913048470209,0.9931617168404548,0.5,5,19,46
44,0.7925,0.815,0.815,0.785,0.7475,0.64,0.9925521900942549,0.9944415650617525,0.5,5,19,47
45,0.7825,0.82,0.8075,0.775,0.7275,0.635,0.9927720399974562,0.9945556090030446,0.5,5,19,48
46,0.775,0.815,0.805,0.7725,0.71,0.6275,0.9911891140031089,0.9936165552659352,0.5,5,19,49
47,0.7725,0.8175,0.8075,0.77,0.71,0.63,0.9911580841773775,0.9938609633386951,0.5,5,19,50
48,0.78,0.8125,0.8075,0.775,0.7175,0.63,0.9914024851394659,0.9939599149386048,0.5,5,19,51
