,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.75,0.85,0.82,0.83,0.835,0.6473063973063974,0.7361866528533195,0.5,57,55,3
1,0.8425,0.805,0.845,0.8425,0.8475,0.8625,0.6907625054683878,0.7571623768030276,0.5,57,55,4
2,0.8525,0.805,0.87,0.8525,0.86,0.87,0.6689237678542492,0.7513163675420341,0.5,57,55,5
3,0.8425,0.785,0.8725,0.8625,0.855,0.87,0.6478479236812572,0.7369175033913924,0.5,57,55,6
4,0.85,0.845,0.86,0.86,0.87,0.87,0.7053241875119816,0.7370260522683078,0.5,57,55,7
5,0.8575,0.8525,0.86,0.85,0.8625,0.8675,0.7077375176647062,0.7427129066854866,0.5,57,55,8
6,0.855,0.8525,0.86,0.855,0.865,0.87,0.7008045314851774,0.7399736947325429,0.5,57,55,9
7,0.855,0.8525,0.86,0.855,0.8625,0.87,0.696629105408694,0.7393709262116727,0.5,57,55,10
8,0.8625,0.8525,0.865,0.8575,0.865,0.8675,0.6913886565276627,0.7340996129439435,0.5,57,55,11
9,0.86,0.86,0.8625,0.8575,0.8675,0.865,0.7161728923394346,0.7404372582386004,0.5,57,55,12
10,0.865,0.8575,0.8625,0.8625,0.8675,0.87,0.7153748674416984,0.7368765785937246,0.5,57,55,13
11,0.85,0.8475,0.865,0.8625,0.865,0.865,0.7116015607858895,0.7346726352794479,0.5,57,55,14
12,0.845,0.8475,0.865,0.8625,0.8625,0.865,0.7118718860379588,0.7332060185722303,0.5,57,55,15
13,0.855,0.8525,0.8675,0.8625,0.865,0.865,0.7088910802956483,0.7317705091666047,0.5,57,55,16
14,0.85,0.8475,0.865,0.865,0.865,0.865,0.7139447596885011,0.7358467846524279,0.5,57,55,17
15,0.865,0.865,0.865,0.8625,0.8725,0.8725,0.7145340846626969,0.7381597161279153,0.5,57,55,18
16,0.8525,0.86,0.87,0.865,0.875,0.875,0.7193378637788422,0.7433505012824334,0.5,57,55,19
17,0.85,0.8575,0.87,0.8675,0.875,0.875,0.7165541333470284,0.7393522031046441,0.5,57,55,20
18,0.8575,0.8475,0.8675,0.875,0.8625,0.86,0.7174030854205705,0.7401526697967059,0.5,57,55,21
19,0.8475,0.8525,0.8725,0.8675,0.8625,0.86,0.7200153899691004,0.7439990235217399,0.5,57,55,22
20,0.855,0.8525,0.87,0.87,0.8625,0.8625,0.7198767077937055,0.74432131105601,0.5,57,55,23
21,0.8525,0.855,0.8775,0.87,0.865,0.8625,0.7218378765539605,0.7446113143500585,0.5,57,55,24
22,0.86,0.86,0.8775,0.875,0.865,0.865,0.7236668690719674,0.7438510078245735,0.5,57,55,25
23,0.86,0.8575,0.8775,0.875,0.865,0.87,0.7222028107634825,0.743085833005315,0.5,57,55,26
24,0.865,0.87,0.8775,0.88,0.875,0.8775,0.7243216602959901,0.7419954121059795,0.5,57,55,27
25,0.86,0.87,0.8775,0.8775,0.87,0.8725,0.7226362338979099,0.7415559688467567,0.5,57,55,28
