,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.805,0.865,0.8675,0.87,0.88,0.5064102564102566,0.516196149529483,0.5,1,71,3
1,0.885,0.8425,0.86,0.8725,0.88,0.8675,0.5127048332930688,0.5132747031142755,0.5,1,71,4
2,0.8925,0.8225,0.8575,0.875,0.8825,0.8675,0.5271868215976486,0.5254250766728491,0.5,1,71,5
3,0.8925,0.89,0.8825,0.8875,0.8975,0.89,0.5395921318714476,0.5380471604714037,0.5,1,71,6
4,0.895,0.89,0.885,0.885,0.8925,0.8925,0.5308247290430076,0.529503613000332,0.5,1,71,7
5,0.895,0.8975,0.885,0.89,0.8975,0.8875,0.5466415740947398,0.5426440460394578,0.5,1,71,8
6,0.89,0.8925,0.8775,0.885,0.89,0.88,0.5257385016977453,0.53893294414596,0.5,1,71,9
7,0.8925,0.8875,0.875,0.8775,0.8875,0.885,0.5230389372257653,0.5214655049620714,0.5,1,71,10
8,0.885,0.885,0.875,0.8775,0.88,0.8825,0.5159592463159653,0.5188495842456925,0.5,1,71,11
9,0.895,0.8875,0.88,0.88,0.8875,0.885,0.516237229763705,0.5324505683170936,0.5,1,71,12
10,0.885,0.8825,0.8675,0.8775,0.88,0.88,0.5169572365047808,0.5235988792432911,0.5,1,71,13
11,0.885,0.8825,0.8675,0.875,0.8775,0.875,0.5144426706262124,0.5117723849444714,0.5,1,71,14
12,0.89,0.885,0.8725,0.875,0.88,0.8775,0.5170314064787994,0.5243501664142368,0.5,1,71,15
13,0.89,0.89,0.8825,0.88,0.885,0.8875,0.5231923354771673,0.5140224863028348,0.5,1,71,16
14,0.9,0.89,0.8775,0.885,0.8875,0.89,0.5206213954555111,0.5269580078849299,0.5,1,71,17
15,0.9,0.8925,0.88,0.8825,0.8875,0.8875,0.5171950289244767,0.5248693967608703,0.5,1,71,18
16,0.885,0.885,0.8725,0.8725,0.88,0.8825,0.5152170219808874,0.5139962101897193,0.5,1,71,19
17,0.885,0.8875,0.8725,0.8725,0.8825,0.8825,0.5135171205818713,0.5150237858649334,0.5,1,71,20
18,0.89,0.885,0.8725,0.875,0.8825,0.885,0.5106171355611715,0.5143858343618136,0.5,1,71,21
19,0.8825,0.8875,0.8725,0.8725,0.8775,0.8825,0.5152151773114705,0.5166630686325866,0.5,1,71,22
20,0.8925,0.89,0.87,0.8725,0.88,0.885,0.5130362402692088,0.5097105926474453,0.5,1,71,23
21,0.89,0.8925,0.8775,0.875,0.885,0.8875,0.518091569055475,0.5197567429467488,0.5,1,71,24
22,0.885,0.8975,0.8775,0.88,0.885,0.885,0.5220120329740111,0.5140689298963682,0.5,1,71,25
23,0.8925,0.8975,0.875,0.8725,0.88,0.8825,0.5162870024027681,0.5113630340865563,0.5,1,71,26
24,0.8875,0.8975,0.8775,0.8775,0.8825,0.8875,0.5161298301424814,0.5119750503658439,0.5,1,71,27
25,0.8875,0.8975,0.8775,0.8775,0.8825,0.8875,0.5147629201757761,0.5110667412209157,0.5,1,71,28
26,0.89,0.8975,0.8775,0.875,0.885,0.8875,0.5130481491884138,0.5151512836708553,0.5,1,71,29
27,0.8875,0.8975,0.8775,0.8775,0.885,0.8875,0.5115761134393474,0.5112400787643574,0.5,1,71,30
28,0.8925,0.895,0.875,0.875,0.8825,0.885,0.5119782655823226,0.5125562531297423,0.5,1,71,31
29,0.8925,0.895,0.875,0.8725,0.8825,0.885,0.510319819823403,0.5120708009350803,0.5,1,71,32
30,0.885,0.885,0.8725,0.8725,0.8825,0.885,0.5067230212685294,0.5133467932936131,0.5,1,71,33
31,0.885,0.885,0.8725,0.8725,0.8825,0.8825,0.506230882344048,0.5126589197632477,0.5,1,71,34
32,0.8925,0.8875,0.875,0.8725,0.8825,0.8825,0.5144086532453209,0.5156868342105699,0.5,1,71,35
33,0.89,0.895,0.8775,0.8775,0.885,0.885,0.514720476795606,0.5154326667214265,0.5,1,71,36
34,0.89,0.8975,0.8775,0.8775,0.885,0.8875,0.5138896549479808,0.5194536334855658,0.5,1,71,37
35,0.8975,0.9,0.88,0.875,0.8875,0.885,0.5182451492699164,0.525018268676249,0.5,1,71,38
36,0.8975,0.9,0.8775,0.8775,0.8875,0.8825,0.5190442816683034,0.525420575411356,0.5,1,71,39
37,0.9,0.9025,0.8775,0.8775,0.885,0.8825,0.5207502454500971,0.5280383042836376,0.5,1,71,40
38,0.8975,0.9025,0.8775,0.8775,0.885,0.8825,0.519496136379539,0.5272695890724369,0.5,1,71,41
39,0.8975,0.895,0.88,0.875,0.8875,0.885,0.5145492976753182,0.5253141666062567,0.5,1,71,42
40,0.8975,0.895,0.88,0.8775,0.8875,0.8825,0.514323110979118,0.525479908461013,0.5,1,71,43
41,0.89,0.8925,0.875,0.875,0.8875,0.885,0.5151761719597302,0.5237139687256434,0.5,1,71,44
42,0.89,0.8875,0.8725,0.875,0.885,0.885,0.5110179987920518,0.5192892243796552,0.5,1,71,45
43,0.89,0.8875,0.8725,0.875,0.8875,0.885,0.5103411299476437,0.5228788610226259,0.5,1,71,46
44,0.89,0.8875,0.8725,0.875,0.885,0.885,0.509800630576648,0.5218601633718201,0.5,1,71,47
45,0.89,0.8875,0.8725,0.875,0.8875,0.8875,0.5093575504258397,0.5210246306251273,0.5,1,71,48
46,0.89,0.89,0.8725,0.875,0.885,0.885,0.5103599461803809,0.5220589931884735,0.5,1,71,49
47,0.8925,0.885,0.8725,0.8775,0.885,0.8875,0.5102520186269094,0.522726973471631,0.5,1,71,50
48,0.9,0.8875,0.8775,0.875,0.885,0.8875,0.5134999962961448,0.5228790736780979,0.5,1,71,51
49,0.9,0.8875,0.8775,0.875,0.8875,0.8875,0.5129001522086636,0.5220028068668672,0.5,1,71,52
