,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.8575,0.8575,0.865,0.5,0.5,0.99645578592947,0.9981392876129718,0.5,2,88,3
1,0.865,0.82,0.8225,0.865,0.5,0.505,0.9883184252829861,0.9932837103683498,0.5,2,88,4
2,0.845,0.805,0.81,0.845,0.5,0.5,0.9898706674221548,0.9941105287741545,0.5,2,88,5
3,0.8475,0.81,0.8175,0.8475,0.5,0.5,0.9893420840944184,0.9940108486207777,0.5,2,88,6
4,0.8525,0.825,0.8275,0.8525,0.5,0.5,0.9911391756428742,0.9940155710855021,0.5,2,88,7
5,0.8475,0.835,0.835,0.8475,0.5,0.5,0.9908928093431264,0.995325842752315,0.5,2,88,8
6,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9898930072393072,0.9951541820919052,0.5,2,88,9
7,0.8475,0.8325,0.835,0.8475,0.5,0.5,0.9901682568363007,0.9951350879238026,0.5,2,88,10
8,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9907629775639459,0.9957548262600402,0.5,2,88,11
9,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9906607921227685,0.9951758948070344,0.5,2,88,12
10,0.855,0.8525,0.855,0.855,0.5,0.5,0.9904182785383416,0.9939723462336385,0.5,2,88,13
11,0.845,0.85,0.85,0.845,0.5,0.5,0.9909149490002017,0.9945749673457372,0.5,2,88,14
12,0.845,0.8525,0.8525,0.845,0.5,0.5,0.9902379713173187,0.9935143966289612,0.5,2,88,15
13,0.845,0.85,0.85,0.8425,0.5,0.5,0.989742280378608,0.9945898913667074,0.5,2,88,16
14,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9898032958943925,0.9946509248565409,0.5,2,88,17
15,0.85,0.8425,0.8425,0.8475,0.5,0.5,0.9907195438011159,0.9947169248334644,0.5,2,88,18
16,0.8525,0.8325,0.8325,0.8525,0.5,0.5,0.9913321872156164,0.9941305602029245,0.5,2,88,19
17,0.855,0.8325,0.8325,0.8525,0.5,0.5,0.9911789851022083,0.9944213847026887,0.5,2,88,20
18,0.845,0.845,0.845,0.845,0.5,0.5,0.9915640899042656,0.9954604950221511,0.5,2,88,21
19,0.845,0.8525,0.8525,0.845,0.5,0.5,0.9917471530194575,0.9954259480288202,0.5,2,88,22
20,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.991510096503786,0.9953648862497845,0.5,2,88,23
21,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9915091791206295,0.995780836555631,0.5,2,88,24
22,0.845,0.8425,0.8475,0.845,0.5,0.5,0.9916821716235228,0.9958932932405659,0.5,2,88,25
23,0.8475,0.8425,0.845,0.8475,0.5,0.5,0.9918493138669189,0.9960619945826368,0.5,2,88,26
24,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9924215521799633,0.9954181862963033,0.5,2,88,27
25,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9923682459269169,0.9954397575713472,0.5,2,88,28
26,0.8475,0.855,0.855,0.85,0.5,0.5,0.9929824141666932,0.9949532351897417,0.5,2,88,29
27,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9931472665146549,0.9947183295298981,0.5,2,88,30
28,0.8575,0.8575,0.8575,0.86,0.5,0.5,0.9930993163159829,0.9949520670836862,0.5,2,88,31
29,0.865,0.8625,0.86,0.8675,0.5,0.5,0.9936902189051965,0.9947988682435459,0.5,2,88,32
30,0.865,0.8575,0.86,0.87,0.5,0.5,0.9931807509163145,0.994846776515348,0.5,2,88,33
31,0.8675,0.8625,0.865,0.87,0.5,0.5,0.9929452881858142,0.9948937553147508,0.5,2,88,34
32,0.8675,0.8625,0.865,0.865,0.5,0.5,0.992429054298769,0.994935201485678,0.5,2,88,35
33,0.87,0.865,0.865,0.8675,0.5,0.5,0.9924476751732905,0.9950236271123056,0.5,2,88,36
34,0.87,0.86,0.865,0.87,0.5,0.5,0.9925140917452128,0.9950540552449704,0.5,2,88,37
35,0.87,0.8625,0.865,0.87,0.5,0.5,0.9922253185310688,0.9947218759716363,0.5,2,88,38
36,0.8725,0.8675,0.87,0.87,0.5,0.5,0.9920902800604601,0.9946529459293811,0.5,2,88,39
37,0.8675,0.87,0.8675,0.87,0.5,0.5,0.9919501089468922,0.994797389939292,0.5,2,88,40
38,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9920425567768616,0.994828921980753,0.5,2,88,41
39,0.8725,0.87,0.87,0.8725,0.5,0.5,0.9918202031405015,0.9945001048382297,0.5,2,88,42
40,0.87,0.87,0.87,0.8725,0.5,0.5,0.9917213325099351,0.9944990776564376,0.5,2,88,43
41,0.8725,0.8675,0.87,0.8725,0.5,0.5,0.9919213159031208,0.9945792806653627,0.5,2,88,44
42,0.87,0.87,0.8725,0.87,0.5,0.5,0.9916530071577381,0.994394791706981,0.5,2,88,45
43,0.8725,0.8675,0.87,0.87,0.5,0.5,0.9916405035944074,0.9943727076111172,0.5,2,88,46
44,0.87,0.87,0.87,0.8725,0.5,0.5,0.9913596029727268,0.9943773612601116,0.5,2,88,47
45,0.8725,0.8675,0.87,0.8725,0.5,0.5,0.9913290351181611,0.9945125057507435,0.5,2,88,48
46,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9914874312639832,0.9944705533044557,0.5,2,88,49
47,0.8725,0.865,0.865,0.8725,0.5,0.5,0.9916759054818131,0.9944909775644335,0.5,2,88,50
48,0.87,0.865,0.865,0.87,0.5,0.5,0.9917161398284003,0.9945979270495303,0.5,2,88,51
49,0.8675,0.8625,0.8625,0.87,0.5,0.5,0.9923691220556001,0.9943539686035686,0.5,2,88,52
