,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.505,0.7425,0.8625,0.8725,0.875,0.646168029501363,0.780691530691531,0.5,50,6,3
1,0.8575,0.5975,0.78,0.855,0.87,0.86,0.6623249266743031,0.7938821131334497,0.5,50,6,4
2,0.865,0.67,0.82,0.8725,0.87,0.87,0.6946106725518487,0.7663030555633049,0.5,50,6,5
3,0.87,0.7375,0.845,0.8675,0.8725,0.8725,0.6900904675984426,0.7573199482011289,0.5,50,6,6
4,0.865,0.8425,0.8625,0.8725,0.87,0.8675,0.7234181631834605,0.7471533965320095,0.5,50,6,7
5,0.8675,0.84,0.86,0.865,0.8775,0.8675,0.7318274360110151,0.7581246287579422,0.5,50,6,8
6,0.87,0.87,0.885,0.8725,0.87,0.8775,0.7505118598628582,0.7404984947923366,0.5,50,6,9
7,0.8725,0.88,0.8725,0.87,0.8725,0.875,0.7378846063565129,0.7327318821840584,0.5,50,6,10
8,0.87,0.88,0.875,0.8725,0.8675,0.875,0.7404943164986342,0.7268101823968288,0.5,50,6,11
9,0.8675,0.8625,0.88,0.8675,0.8675,0.8775,0.7469020046384801,0.7474889075423825,0.5,50,6,12
10,0.86,0.8575,0.875,0.875,0.87,0.87,0.745394210904199,0.7401958917651894,0.5,50,6,13
11,0.87,0.88,0.8725,0.87,0.87,0.8775,0.7398184562925316,0.7358288450072518,0.5,50,6,14
12,0.86,0.8525,0.8725,0.8675,0.8625,0.865,0.7535115304845108,0.7462284577640503,0.5,50,6,15
13,0.87,0.86,0.8725,0.87,0.8775,0.875,0.7539554239077756,0.7468618029894087,0.5,50,6,16
14,0.87,0.8625,0.8725,0.87,0.875,0.8775,0.7532772194851346,0.7475954554292215,0.5,50,6,17
15,0.8775,0.8625,0.8725,0.87,0.8675,0.8725,0.7526356685053741,0.7492384533267373,0.5,50,6,18
16,0.855,0.855,0.87,0.875,0.865,0.87,0.7550697963415618,0.7500569834183365,0.5,50,6,19
17,0.86,0.86,0.8625,0.875,0.86,0.8675,0.7580369909577445,0.7524965845723068,0.5,50,6,20
18,0.855,0.8575,0.86,0.87,0.87,0.865,0.756400369416869,0.752359066402534,0.5,50,6,21
19,0.855,0.855,0.86,0.8725,0.865,0.86,0.7544502968787032,0.7547592310253903,0.5,50,6,22
20,0.8575,0.8525,0.8575,0.8725,0.8725,0.8625,0.7536299813557827,0.7557060976204331,0.5,50,6,23
21,0.855,0.8525,0.8575,0.8725,0.87,0.8625,0.7525344564979635,0.7563496617157701,0.5,50,6,24
22,0.86,0.8575,0.8575,0.87,0.8725,0.865,0.7518264446987519,0.7531182142356923,0.5,50,6,25
23,0.855,0.855,0.86,0.87,0.87,0.8675,0.7492026497836907,0.7509229184434048,0.5,50,6,26
24,0.8525,0.8575,0.86,0.8725,0.8725,0.8675,0.7465154445267987,0.7492698386904123,0.5,50,6,27
25,0.86,0.8625,0.8725,0.8775,0.865,0.8675,0.7492532524014557,0.747151925422542,0.5,50,6,28
