,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5375,0.6075,0.84,0.7425,0.67,0.7891694725028061,0.8721697904451026,0.5,3,30,3
1,0.8225,0.6525,0.6925,0.8375,0.74,0.7075,0.9062718330499119,0.8845867851015028,0.5,3,30,4
2,0.85,0.84,0.85,0.855,0.735,0.7325,0.9021128012176346,0.8852412416356646,0.5,3,30,5
3,0.865,0.865,0.8625,0.8675,0.71,0.7025,0.9036080134099104,0.8949730039761667,0.5,3,30,6
4,0.88,0.8675,0.8725,0.87,0.655,0.6475,0.9225356322097958,0.9023914492974374,0.5,3,30,7
5,0.885,0.87,0.8775,0.875,0.6675,0.66,0.9150521864306496,0.9054807061918096,0.5,3,30,8
6,0.8725,0.87,0.875,0.8825,0.685,0.675,0.9263415934981748,0.9193962288936514,0.5,3,30,9
7,0.8775,0.8625,0.8775,0.88,0.6675,0.6725,0.924367383385689,0.9263019290340634,0.5,3,30,10
8,0.88,0.8775,0.87,0.87,0.66,0.6575,0.923043851571008,0.9243294842218497,0.5,3,30,11
9,0.87,0.8725,0.8775,0.8825,0.685,0.6775,0.9253116619842913,0.9272606347956197,0.5,3,30,12
10,0.875,0.8675,0.88,0.8825,0.68,0.675,0.9281547762960997,0.9322279835954791,0.5,3,30,13
11,0.88,0.8775,0.875,0.88,0.665,0.6675,0.9256947935196609,0.9337472848008155,0.5,3,30,14
12,0.8775,0.8725,0.875,0.88,0.6625,0.6675,0.9263337073844177,0.9373627403580979,0.5,3,30,15
13,0.87,0.8725,0.8725,0.875,0.66,0.66,0.929549153179436,0.9378537014441285,0.5,3,30,16
14,0.8775,0.87,0.8675,0.875,0.6575,0.6575,0.9293914492565294,0.9389090556256855,0.5,3,30,17
15,0.8825,0.8825,0.875,0.875,0.66,0.66,0.9313271722380488,0.9366544162755513,0.5,3,30,18
16,0.8775,0.8775,0.87,0.8725,0.65,0.65,0.9329734646253421,0.9385296716754029,0.5,3,30,19
