,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5375,0.6425,0.7575,0.5,0.5,0.6627384960718294,0.9837261503928171,0.5,1,84,3
1,0.8475,0.86,0.53,0.85,0.5,0.5025,0.7163170163170164,0.9794649794649795,0.5,1,84,4
2,0.89,0.835,0.65,0.885,0.5,0.5925,0.7876993772715696,0.9782792047997263,0.5,1,84,5
3,0.9,0.8075,0.7125,0.8975,0.5,0.5875,0.8039602372935706,0.9805922670939856,0.5,1,84,6
4,0.905,0.8325,0.6925,0.8975,0.5,0.57,0.7950904332244048,0.980445697311726,0.5,1,84,7
5,0.905,0.875,0.715,0.9,0.5,0.5525,0.8125471055695782,0.9763152454309552,0.5,1,84,8
6,0.9,0.8575,0.815,0.9,0.5,0.5725,0.8372459433065492,0.9785754369087702,0.5,1,84,9
7,0.895,0.8625,0.87,0.895,0.5,0.5925,0.869589029306287,0.9789219974912718,0.5,1,84,10
8,0.8975,0.9025,0.91,0.895,0.5,0.5275,0.9336022340156014,0.9785210712799612,0.5,1,84,11
9,0.9025,0.8975,0.905,0.9025,0.5,0.5425,0.959342712789681,0.9786319350581455,0.5,1,84,12
10,0.905,0.9025,0.91,0.905,0.5,0.535,0.9595194758211739,0.9798275810431187,0.5,1,84,13
11,0.905,0.9,0.905,0.9025,0.5,0.57,0.9623676719108137,0.9804545001305979,0.5,1,84,14
12,0.905,0.905,0.9,0.905,0.5,0.53,0.9612693350341923,0.9795391485286753,0.5,1,84,15
13,0.9025,0.905,0.9,0.9025,0.5,0.5225,0.9600208762362374,0.9804150344237319,0.5,1,84,16
14,0.9025,0.905,0.905,0.9,0.5,0.5175,0.9600050418481474,0.9810505366428074,0.5,1,84,17
15,0.905,0.9075,0.9075,0.9,0.5,0.5175,0.958234065632682,0.9811488559906564,0.5,1,84,18
16,0.905,0.91,0.9075,0.905,0.5,0.5175,0.9583188189280698,0.9814870672609725,0.5,1,84,19
17,0.9075,0.905,0.9075,0.905,0.5,0.5175,0.9566165251890961,0.9806273667732249,0.5,1,84,20
18,0.9025,0.9075,0.9025,0.9,0.5,0.5175,0.9617532135043863,0.981396865257337,0.5,1,84,21
