,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7575,0.85,0.8425,0.8425,0.85,0.6679703013036347,0.7510434010434011,0.5,50,11,3
1,0.855,0.6775,0.8225,0.86,0.86,0.8575,0.6892552923073317,0.7552800813844329,0.5,50,11,4
2,0.8525,0.6625,0.8425,0.8625,0.86,0.865,0.6873268948229667,0.7456732794537078,0.5,50,11,5
3,0.8525,0.815,0.855,0.8575,0.8625,0.865,0.7103045759705983,0.7339759925761287,0.5,50,11,6
4,0.8475,0.7925,0.8525,0.86,0.8525,0.8475,0.7161915616960393,0.7410388009946705,0.5,50,11,7
5,0.8375,0.845,0.855,0.85,0.8475,0.8525,0.7322614283431267,0.736869356999237,0.5,50,11,8
6,0.855,0.86,0.86,0.8575,0.855,0.86,0.7342778124722776,0.7400279794935369,0.5,50,11,9
7,0.8375,0.8475,0.845,0.84,0.845,0.8425,0.7496775609900901,0.7456459866730997,0.5,50,11,10
8,0.85,0.8325,0.855,0.8625,0.8525,0.8575,0.7495582188278714,0.7429785465234708,0.5,50,11,11
9,0.855,0.845,0.865,0.87,0.8575,0.8675,0.7511584354689123,0.7460385099266527,0.5,50,11,12
10,0.8525,0.8425,0.8625,0.8675,0.855,0.8625,0.7483461315712785,0.7501711109547617,0.5,50,11,13
11,0.8425,0.8325,0.85,0.855,0.85,0.85,0.7485875547305607,0.7440744238492684,0.5,50,11,14
12,0.84,0.8325,0.855,0.8525,0.8475,0.855,0.7567520157419679,0.7498724792835346,0.5,50,11,15
13,0.85,0.815,0.85,0.865,0.8525,0.86,0.7583949955263113,0.754319530809547,0.5,50,11,16
14,0.845,0.815,0.85,0.8575,0.85,0.8625,0.7594005010378768,0.7523990576728127,0.5,50,11,17
15,0.8525,0.8075,0.8475,0.8725,0.8525,0.8575,0.7572091903053995,0.7541771454013629,0.5,50,11,18
16,0.855,0.8,0.8475,0.87,0.855,0.8575,0.7559448396574079,0.7553511942885159,0.5,50,11,19
17,0.855,0.825,0.8525,0.8675,0.855,0.86,0.7530778558634215,0.7523611616822148,0.5,50,11,20
18,0.8525,0.8325,0.8575,0.87,0.855,0.86,0.7500759062233424,0.750846293242448,0.5,50,11,21
19,0.85,0.835,0.855,0.8725,0.855,0.8575,0.746807533599786,0.7487601034094925,0.5,50,11,22
20,0.8475,0.86,0.865,0.8675,0.8525,0.855,0.7474558233925768,0.7501264129627176,0.5,50,11,23
21,0.855,0.86,0.865,0.875,0.86,0.865,0.7479691078607589,0.7514299124015629,0.5,50,11,24
22,0.855,0.86,0.8725,0.875,0.86,0.8625,0.7456609876646775,0.749348250889989,0.5,50,11,25
23,0.85,0.86,0.8675,0.8725,0.855,0.8525,0.7451779741315392,0.7474459557823189,0.5,50,11,26
24,0.855,0.86,0.8625,0.87,0.855,0.8575,0.7488035703018815,0.750582174018738,0.5,50,11,27
25,0.8525,0.86,0.8625,0.865,0.8525,0.8575,0.7477322264643089,0.7509416654240212,0.5,50,11,28
26,0.8525,0.855,0.86,0.8575,0.8525,0.86,0.7484721413254845,0.7533696427947826,0.5,50,11,29
27,0.8425,0.86,0.8575,0.8625,0.8475,0.845,0.757241277492269,0.7557578702895127,0.5,50,11,30
28,0.855,0.8525,0.8625,0.8575,0.8475,0.85,0.7571656637379104,0.7568076180849406,0.5,50,11,31
29,0.8575,0.8575,0.86,0.86,0.8525,0.8525,0.7528006653790715,0.7512681314821178,0.5,50,11,32
30,0.85,0.865,0.8625,0.86,0.85,0.8475,0.7521146209593031,0.7490272247016762,0.5,50,11,33
31,0.845,0.8625,0.86,0.87,0.8525,0.8475,0.7513551179439578,0.7497039346631903,0.5,50,11,34
32,0.8425,0.855,0.8675,0.8625,0.8475,0.85,0.7533509731350486,0.752073627050446,0.5,50,11,35
33,0.8425,0.8625,0.8625,0.87,0.85,0.85,0.7552717259948134,0.7512422640816344,0.5,50,11,36
34,0.845,0.8625,0.86,0.87,0.8475,0.845,0.7541727527592618,0.7535933397466901,0.5,50,11,37
35,0.8475,0.855,0.8625,0.87,0.855,0.8525,0.7500427202740413,0.7497977999500229,0.5,50,11,38
36,0.8425,0.855,0.8625,0.87,0.8525,0.85,0.7513645769640235,0.7486715826445403,0.5,50,11,39
37,0.845,0.8575,0.8625,0.87,0.8525,0.855,0.7483436412003401,0.7453957839613191,0.5,50,11,40
38,0.8425,0.85,0.8625,0.8625,0.8525,0.8475,0.75056086872574,0.7494695425409553,0.5,50,11,41
39,0.845,0.8425,0.8625,0.8575,0.85,0.845,0.7534373934866715,0.7517194598760031,0.5,50,11,42
40,0.845,0.85,0.86,0.855,0.8475,0.845,0.7563158002494399,0.7529832436530017,0.5,50,11,43
41,0.84,0.8475,0.8525,0.855,0.85,0.845,0.7536265361294058,0.7528320653881696,0.5,50,11,44
42,0.84,0.8525,0.865,0.86,0.8525,0.8525,0.7535516776662424,0.7530961041293249,0.5,50,11,45
43,0.8425,0.8475,0.855,0.8575,0.85,0.85,0.7539862738022459,0.7513268112342176,0.5,50,11,46
44,0.8475,0.8425,0.8625,0.8625,0.8525,0.8525,0.7548458896595859,0.7521925171211759,0.5,50,11,47
45,0.8425,0.85,0.8625,0.8625,0.8525,0.8525,0.7534922242381259,0.7512993686393097,0.5,50,11,48
46,0.845,0.8525,0.8625,0.8575,0.85,0.8475,0.7543887903914663,0.7524809398449052,0.5,50,11,49
47,0.84,0.8525,0.855,0.855,0.8475,0.8475,0.756397393615637,0.7563175459004352,0.5,50,11,50
48,0.84,0.8525,0.86,0.8625,0.8525,0.85,0.7550707249199147,0.7551864107337442,0.5,50,11,51
49,0.835,0.85,0.8575,0.855,0.8475,0.845,0.755929466842167,0.7557625092378704,0.5,50,11,52
