,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7025,0.7,0.735,0.6875,0.5025,0.9691358024691359,0.994837261503928,0.5,5,95,3
1,0.745,0.745,0.7475,0.7425,0.6775,0.5175,0.9884559884559884,0.9960264408793821,0.5,5,95,4
2,0.7375,0.8275,0.8275,0.7375,0.67,0.54,0.9986225895316804,0.9960942760942763,0.5,5,95,5
3,0.7225,0.7875,0.7875,0.7275,0.67,0.535,0.9974210186976145,0.9972076534576535,0.5,5,95,6
4,0.73,0.775,0.775,0.73,0.655,0.5275,0.9977191267513849,0.9981962481962482,0.5,5,95,7
5,0.7275,0.78,0.7775,0.725,0.685,0.5425,0.9969313387034906,0.9972509374683287,0.5,5,95,8
6,0.7425,0.7775,0.775,0.75,0.735,0.55,0.9966784367706027,0.9972541743970316,0.5,5,95,9
7,0.7725,0.8025,0.8075,0.7725,0.7775,0.5925,0.9668814623949221,0.9947764882871266,0.5,5,95,10
8,0.7675,0.805,0.8025,0.7675,0.7975,0.6,0.9589999617568686,0.9933161377925586,0.5,5,95,11
9,0.775,0.81,0.795,0.7725,0.7825,0.6025,0.9550154811987644,0.9934372151448454,0.5,5,95,12
10,0.7675,0.8125,0.81,0.7725,0.7975,0.59,0.9498187101539058,0.9868535283005067,0.5,5,95,13
11,0.775,0.8175,0.8125,0.7775,0.795,0.5875,0.9517873184568713,0.9882489824308842,0.5,5,95,14
12,0.775,0.81,0.8075,0.7775,0.7975,0.6075,0.95328577313978,0.9874774067137887,0.5,5,95,15
13,0.7725,0.8125,0.8125,0.7725,0.7875,0.6325,0.9741818062882291,0.9912905216917514,0.5,5,95,16
14,0.77,0.8,0.805,0.77,0.7875,0.6325,0.9741524686888688,0.9916850555298262,0.5,5,95,17
15,0.7875,0.81,0.81,0.785,0.7775,0.6325,0.966347143666687,0.9866531880260533,0.5,5,95,18
16,0.7925,0.805,0.8175,0.795,0.7775,0.6325,0.9683395288332679,0.988769783888343,0.5,5,95,19
17,0.7775,0.81,0.805,0.785,0.7775,0.635,0.9659940449960708,0.9886770439525309,0.5,5,95,20
18,0.78,0.8125,0.8125,0.7825,0.7775,0.62,0.9683063190933896,0.9867629967878085,0.5,5,95,21
19,0.775,0.815,0.8125,0.775,0.7775,0.635,0.9644516330266605,0.9874465516453347,0.5,5,95,22
20,0.775,0.8125,0.8125,0.775,0.775,0.635,0.9674176253497397,0.9887789955799975,0.5,5,95,23
21,0.775,0.8125,0.8125,0.775,0.7775,0.635,0.9668119045119676,0.9898799615522222,0.5,5,95,24
22,0.78,0.8125,0.81,0.78,0.775,0.605,0.9740845326324505,0.9896424704819787,0.5,5,95,25
23,0.7675,0.8175,0.8175,0.775,0.76,0.615,0.9786014405974761,0.9893821003070299,0.5,5,95,26
24,0.78,0.8175,0.815,0.7775,0.77,0.615,0.978377844996709,0.991571591408209,0.5,5,95,27
25,0.7825,0.8225,0.815,0.785,0.7525,0.5925,0.9785930676058676,0.990198144854887,0.5,5,95,28
26,0.78,0.82,0.815,0.78,0.755,0.595,0.9794565900129301,0.9904264980948124,0.5,5,95,29
27,0.7875,0.82,0.8125,0.785,0.76,0.595,0.9795737378642576,0.9902589704516227,0.5,5,95,30
28,0.785,0.825,0.8175,0.785,0.7525,0.5975,0.9786233474438807,0.9904967345109303,0.5,5,95,31
29,0.785,0.825,0.8175,0.7825,0.7475,0.5925,0.9792629553469184,0.9906562970707887,0.5,5,95,32
30,0.785,0.825,0.825,0.7825,0.7525,0.5975,0.9824546414959946,0.990851563043537,0.5,5,95,33
31,0.7875,0.8225,0.8225,0.785,0.7525,0.5975,0.9820956735089631,0.9914304353099657,0.5,5,95,34
32,0.7825,0.825,0.8225,0.7825,0.7475,0.5975,0.9823253229998821,0.9913837325056468,0.5,5,95,35
33,0.79,0.825,0.825,0.785,0.7525,0.5975,0.9809285036824914,0.9888309190084446,0.5,5,95,36
34,0.7975,0.8275,0.825,0.7925,0.765,0.6125,0.9825883451533066,0.9887059276233405,0.5,5,95,37
35,0.7975,0.8225,0.8275,0.795,0.77,0.6175,0.982474658361557,0.9893221144940815,0.5,5,95,38
36,0.7925,0.8225,0.8275,0.8,0.775,0.6175,0.981500647031076,0.9893345999690515,0.5,5,95,39
37,0.795,0.8225,0.825,0.7975,0.775,0.62,0.9803613733548294,0.9895220300792817,0.5,5,95,40
38,0.785,0.82,0.8225,0.795,0.7725,0.62,0.9801526449257151,0.9890361393107888,0.5,5,95,41
39,0.7975,0.82,0.8275,0.795,0.7625,0.6125,0.9796494639910627,0.9882538900517662,0.5,5,95,42
40,0.7975,0.8225,0.8225,0.7925,0.76,0.615,0.9781715854363136,0.9885145006198732,0.5,5,95,43
41,0.7975,0.8225,0.8225,0.795,0.76,0.615,0.9782205667517001,0.9887007973186378,0.5,5,95,44
42,0.7975,0.8225,0.825,0.7975,0.765,0.6275,0.977668485294159,0.9894193655769317,0.5,5,95,45
43,0.7975,0.825,0.82,0.7925,0.76,0.6275,0.978295570054668,0.9891299393154247,0.5,5,95,46
44,0.7975,0.825,0.82,0.7925,0.76,0.63,0.9780989760116706,0.9894003772325217,0.5,5,95,47
45,0.7975,0.825,0.8175,0.7925,0.76,0.63,0.9778026624759721,0.9894766677741273,0.5,5,95,48
46,0.7975,0.8175,0.815,0.7925,0.76,0.635,0.9783872467793922,0.9900230158265019,0.5,5,95,49
47,0.795,0.81,0.82,0.8,0.765,0.6425,0.9789413163997729,0.990225880628809,0.5,5,95,50
48,0.795,0.815,0.8175,0.7975,0.76,0.64,0.9793801955036783,0.9902801686164231,0.5,5,95,51
49,0.795,0.815,0.82,0.8,0.7625,0.64,0.9790952466875937,0.9900336740530884,0.5,5,95,52
