,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.725,0.655,0.885,0.4925,0.4925,0.6675084175084182,0.9871064150061015,0.5,3,1,3
1,0.8725,0.8025,0.63,0.8725,0.4925,0.4925,0.8089022089022088,0.9889290633608816,0.5,3,1,4
2,0.895,0.785,0.7175,0.8975,0.495,0.495,0.8619560444625592,0.9859434989457133,0.5,3,1,5
3,0.895,0.7825,0.72,0.895,0.495,0.495,0.8202079180797122,0.9854833539913614,0.5,3,1,6
4,0.8325,0.8275,0.8325,0.7925,0.4975,0.4925,0.872053394923463,0.9461222873322069,0.5,3,1,7
5,0.825,0.8475,0.85,0.7725,0.5025,0.4925,0.8842662700137129,0.9480721672019061,0.5,3,1,8
6,0.845,0.8325,0.8225,0.7975,0.5025,0.4925,0.8759497054009467,0.9533339173355856,0.5,3,1,9
7,0.825,0.87,0.855,0.8025,0.505,0.4925,0.8891429301251834,0.9455449683414406,0.5,3,1,10
8,0.7925,0.855,0.8425,0.7475,0.535,0.4925,0.8777000592330758,0.9415307888454926,0.5,3,1,11
9,0.8,0.8625,0.845,0.7675,0.5275,0.4925,0.8595778374284948,0.9438959383314379,0.5,3,1,12
10,0.8075,0.8575,0.83,0.7775,0.52,0.495,0.8779177828994548,0.9469293961522889,0.5,3,1,13
11,0.835,0.875,0.8625,0.805,0.5075,0.4925,0.8829934273667199,0.9535274568820741,0.5,3,1,14
12,0.83,0.8825,0.8725,0.835,0.4975,0.4925,0.8822027847809338,0.9546221214713544,0.5,3,1,15
13,0.865,0.8925,0.88,0.8575,0.4925,0.4925,0.8920004194486416,0.9577820501310077,0.5,3,1,16
14,0.8525,0.89,0.8775,0.8575,0.4925,0.4925,0.8890037891670038,0.958529097222302,0.5,3,1,17
15,0.8425,0.8875,0.8675,0.8375,0.4975,0.4925,0.8989809057248161,0.9599663156556847,0.5,3,1,18
16,0.84,0.885,0.865,0.8425,0.4975,0.4925,0.8970782923036197,0.9600514832454511,0.5,3,1,19
17,0.8575,0.885,0.865,0.845,0.4975,0.4925,0.8931918166618759,0.9610996754848953,0.5,3,1,20
18,0.845,0.885,0.865,0.8425,0.495,0.4925,0.8911181329950235,0.9625560257710416,0.5,3,1,21
19,0.8475,0.8825,0.8625,0.8425,0.4925,0.4925,0.8971952461597329,0.963976889940306,0.5,3,1,22
20,0.8675,0.8825,0.8625,0.85,0.4925,0.4925,0.8915889780949507,0.9643467126279458,0.5,3,1,23
21,0.8675,0.88,0.86,0.8475,0.4925,0.4925,0.8930456434631121,0.9654740503538154,0.5,3,1,24
22,0.8575,0.89,0.86,0.8425,0.495,0.4925,0.8974916162100496,0.9640661986426973,0.5,3,1,25
23,0.865,0.8875,0.8625,0.86,0.4925,0.4925,0.8972872323953963,0.9649312062064604,0.5,3,1,26
24,0.8625,0.8875,0.86,0.8675,0.4925,0.4925,0.8951762095183683,0.9669281723865257,0.5,3,1,27
25,0.86,0.885,0.865,0.8675,0.4925,0.4925,0.8956240916045357,0.9660664485548697,0.5,3,1,28
26,0.8625,0.89,0.8675,0.865,0.4925,0.4925,0.8946680147518147,0.9668245190419208,0.5,3,1,29
27,0.86,0.89,0.87,0.86,0.4925,0.4925,0.8923149546563955,0.9666573620020795,0.5,3,1,30
28,0.8575,0.89,0.8625,0.865,0.4925,0.4925,0.8918725761669464,0.9661365713282368,0.5,3,1,31
29,0.8575,0.8925,0.86,0.865,0.4925,0.4925,0.894553836338163,0.967963217193487,0.5,3,1,32
30,0.86,0.89,0.8625,0.8625,0.495,0.4925,0.8921671832800382,0.96814574636613,0.5,3,1,33
31,0.8625,0.8925,0.8625,0.86,0.4975,0.4925,0.8950498699819502,0.9685259680625865,0.5,3,1,34
32,0.8625,0.89,0.865,0.865,0.4975,0.4925,0.8956474879094543,0.9690039532926206,0.5,3,1,35
33,0.8625,0.89,0.86,0.86,0.4975,0.4925,0.8949302663685815,0.9693629917418074,0.5,3,1,36
34,0.8625,0.8875,0.86,0.86,0.4975,0.4925,0.8941552029374685,0.9687428640068393,0.5,3,1,37
35,0.86,0.8875,0.8675,0.8625,0.4975,0.4925,0.893564739596809,0.9686716762009906,0.5,3,1,38
36,0.8575,0.8825,0.8675,0.8625,0.4975,0.4925,0.8933338058759154,0.9687941740194762,0.5,3,1,39
37,0.86,0.8825,0.8675,0.8625,0.4975,0.4925,0.8916688137174553,0.968953093253453,0.5,3,1,40
38,0.86,0.8825,0.865,0.86,0.4975,0.4925,0.891686083649498,0.9693185728004091,0.5,3,1,41
39,0.865,0.8825,0.87,0.865,0.4975,0.4925,0.8942152533511505,0.9690803638184556,0.5,3,1,42
40,0.865,0.88,0.865,0.865,0.4975,0.4925,0.8937149855671563,0.9693772061253643,0.5,3,1,43
41,0.8575,0.88,0.8675,0.86,0.4975,0.4925,0.8948052695293824,0.9699063630360075,0.5,3,1,44
42,0.86,0.8825,0.87,0.8675,0.4925,0.4925,0.895406887606411,0.9703092536241027,0.5,3,1,45
43,0.865,0.88,0.865,0.87,0.4925,0.4925,0.8949836555661128,0.9707594077014291,0.5,3,1,46
44,0.865,0.88,0.865,0.87,0.4925,0.4925,0.8941962435367532,0.970351586954982,0.5,3,1,47
45,0.87,0.88,0.8625,0.8725,0.4925,0.4925,0.8932625446441758,0.9704441603878092,0.5,3,1,48
46,0.8725,0.88,0.8625,0.8675,0.4925,0.4925,0.8940379611291878,0.9707026919351501,0.5,3,1,49
47,0.8725,0.88,0.865,0.8725,0.4925,0.4925,0.8947046291648074,0.9708397526751955,0.5,3,1,50
48,0.8725,0.88,0.865,0.8725,0.4925,0.495,0.892969634518756,0.970867483492315,0.5,3,1,51
49,0.8725,0.8775,0.8625,0.8675,0.4925,0.495,0.8918395842174132,0.9708123173945699,0.5,3,1,52
