,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3675,0.4775,0.51,0.5075,0.76,0.5675,0.697813231990348,0.7827986337939312,0.5,53,68,3
1,0.5625,0.5275,0.6775,0.7125,0.795,0.725,0.6850075908212262,0.8001265022971987,0.5,53,68,4
2,0.57,0.5625,0.6675,0.7325,0.7825,0.735,0.7335868441227217,0.7767134121773045,0.5,53,68,5
3,0.6075,0.6075,0.7125,0.7475,0.805,0.785,0.765389721502479,0.7809075836862073,0.5,53,68,6
4,0.8425,0.735,0.7925,0.8575,0.84,0.8325,0.7780271840528206,0.7911732657359327,0.5,53,68,7
5,0.85,0.73,0.7875,0.8625,0.8425,0.8325,0.7601434133910175,0.7720746056482236,0.5,53,68,8
6,0.8675,0.8075,0.8575,0.875,0.8425,0.8475,0.7750352334777004,0.7839985070677975,0.5,53,68,9
7,0.855,0.77,0.8275,0.8675,0.8425,0.8375,0.7647684868348158,0.7907748386270677,0.5,53,68,10
8,0.855,0.795,0.84,0.8675,0.8425,0.8425,0.7755064074712543,0.7832245738666508,0.5,53,68,11
9,0.865,0.8,0.84,0.87,0.845,0.84,0.768788498913924,0.7752760831926752,0.5,53,68,12
10,0.8625,0.81,0.8525,0.87,0.8525,0.8475,0.7697695694236626,0.782703739318749,0.5,53,68,13
11,0.855,0.8025,0.8525,0.865,0.845,0.8475,0.776412156040065,0.784390644802861,0.5,53,68,14
12,0.855,0.805,0.8525,0.865,0.845,0.85,0.7769308513603764,0.7763225988111697,0.5,53,68,15
13,0.8625,0.8175,0.8525,0.88,0.86,0.8575,0.7809531526802276,0.7737948616947586,0.5,53,68,16
14,0.8525,0.83,0.8675,0.885,0.8775,0.8625,0.7758300787454923,0.7741711701024508,0.5,53,68,17
15,0.8475,0.83,0.86,0.885,0.8725,0.86,0.7770987161635659,0.7770311816785606,0.5,53,68,18
16,0.865,0.8225,0.865,0.8825,0.865,0.8625,0.7765019423505959,0.7784989058455886,0.5,53,68,19
17,0.86,0.8475,0.87,0.8775,0.8625,0.865,0.7753817418870725,0.7694617840259635,0.5,53,68,20
18,0.8675,0.845,0.87,0.8775,0.8575,0.8675,0.7751925499967588,0.7701704169736779,0.5,53,68,21
19,0.88,0.8475,0.86,0.875,0.855,0.865,0.7693359830812894,0.7652699681901917,0.5,53,68,22
20,0.8775,0.8475,0.86,0.8775,0.855,0.8625,0.7674533158546067,0.7657613515593089,0.5,53,68,23
21,0.8825,0.8525,0.8575,0.875,0.855,0.865,0.769111376180268,0.7684783548227897,0.5,53,68,24
22,0.875,0.8425,0.86,0.875,0.855,0.865,0.7695478760358662,0.7692256951377562,0.5,53,68,25
23,0.8675,0.8425,0.865,0.8775,0.855,0.8675,0.7673657657174269,0.7628921819660359,0.5,53,68,26
24,0.85,0.8525,0.8625,0.885,0.8625,0.8675,0.772295086925752,0.7665165028695611,0.5,53,68,27
25,0.855,0.8625,0.8725,0.88,0.855,0.865,0.7686125344266765,0.7656892182049159,0.5,53,68,28
26,0.8725,0.865,0.8725,0.8775,0.855,0.86,0.7686386705895398,0.7598485797334706,0.5,53,68,29
27,0.8725,0.865,0.8725,0.875,0.855,0.8625,0.7661743525137231,0.7608220627977481,0.5,53,68,30
28,0.8725,0.865,0.875,0.875,0.855,0.86,0.7671433466594068,0.7630889276376849,0.5,53,68,31
29,0.8825,0.8625,0.8725,0.8775,0.8575,0.8625,0.769152192880441,0.7655794482676678,0.5,53,68,32
30,0.8775,0.8575,0.875,0.8775,0.8575,0.8625,0.7660775402284405,0.7634502877869347,0.5,53,68,33
31,0.875,0.88,0.8775,0.8725,0.8575,0.8625,0.7605804433253406,0.761003541974098,0.5,53,68,34
32,0.885,0.8775,0.88,0.875,0.8575,0.8575,0.7589903652131996,0.758405942041447,0.5,53,68,35
33,0.88,0.8725,0.88,0.8725,0.86,0.86,0.7576686889777439,0.7586888455079182,0.5,53,68,36
34,0.8825,0.87,0.8775,0.875,0.855,0.86,0.759611788157001,0.7604906801809398,0.5,53,68,37
35,0.88,0.8725,0.875,0.875,0.855,0.8625,0.758988227376909,0.7622450255500808,0.5,53,68,38
36,0.8825,0.875,0.875,0.875,0.855,0.8625,0.7592927726048874,0.7631955123957966,0.5,53,68,39
37,0.8825,0.8675,0.875,0.875,0.855,0.86,0.7577718270255844,0.7598764963389696,0.5,53,68,40
38,0.8825,0.8725,0.88,0.875,0.855,0.86,0.7544878130002098,0.7586087601089859,0.5,53,68,41
39,0.88,0.8725,0.8775,0.875,0.855,0.86,0.7540796373861612,0.7594519599154851,0.5,53,68,42
40,0.8675,0.87,0.875,0.8775,0.8525,0.86,0.7586498216551806,0.7595129000059292,0.5,53,68,43
41,0.865,0.865,0.8725,0.88,0.8575,0.86,0.7572869884324772,0.7576488614518739,0.5,53,68,44
42,0.8625,0.865,0.8725,0.88,0.8575,0.86,0.7552553649899664,0.7560376407350626,0.5,53,68,45
43,0.8625,0.8675,0.875,0.88,0.8575,0.8575,0.7544815060911991,0.7555876462744194,0.5,53,68,46
44,0.86,0.8575,0.875,0.8775,0.86,0.8625,0.7562123966586756,0.7549577053167441,0.5,53,68,47
45,0.8575,0.8525,0.8725,0.8775,0.86,0.8625,0.7545032077731701,0.7556080736051737,0.5,53,68,48
46,0.86,0.86,0.8725,0.8775,0.86,0.8625,0.7539644799421732,0.7544673464539984,0.5,53,68,49
47,0.8575,0.865,0.8725,0.88,0.8575,0.8625,0.7537155770182131,0.7546364421919793,0.5,53,68,50
48,0.855,0.86,0.875,0.8825,0.8625,0.8625,0.7557483428967882,0.75459075154602,0.5,53,68,51
49,0.855,0.8625,0.875,0.8825,0.86,0.865,0.7558751985856419,0.7554351630158224,0.5,53,68,52
