,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.915,0.8075,0.87,0.9225,0.925,0.92,0.5465768799102133,0.6412402412402411,0.5,8,67,3
1,0.93,0.9225,0.8875,0.9425,0.9275,0.9275,0.5304029304029309,0.6763363056800529,0.5,8,67,4
2,0.9325,0.925,0.885,0.9325,0.915,0.9075,0.539671564983508,0.6934828682104407,0.5,8,67,5
3,0.9325,0.88,0.915,0.9375,0.93,0.925,0.5566461992139826,0.6710248735689827,0.5,8,67,6
4,0.9325,0.875,0.895,0.9325,0.93,0.9225,0.5356965946460974,0.6439772695648547,0.5,8,67,7
5,0.94,0.92,0.885,0.9125,0.91,0.9125,0.5424418074869589,0.6340733642929128,0.5,8,67,8
6,0.9375,0.93,0.895,0.9275,0.9325,0.93,0.5418086404124445,0.6448312756052016,0.5,8,67,9
7,0.94,0.93,0.8775,0.92,0.93,0.93,0.5353005934841191,0.6416651724164177,0.5,8,67,10
8,0.94,0.9375,0.88,0.9175,0.9325,0.9275,0.5286823761854991,0.6341840947608202,0.5,8,67,11
9,0.94,0.935,0.8875,0.93,0.9175,0.915,0.5357148747525666,0.6461960856783932,0.5,8,67,12
10,0.94,0.9375,0.885,0.92,0.915,0.9125,0.5324221559520466,0.6462231746405303,0.5,8,67,13
11,0.94,0.935,0.8625,0.905,0.9025,0.9025,0.5327681341232279,0.635334205417476,0.5,8,67,14
12,0.9375,0.9375,0.8575,0.89,0.8975,0.895,0.5400770683011596,0.6181550284667013,0.5,8,67,15
13,0.9375,0.9375,0.8575,0.885,0.8975,0.8975,0.53996461909734,0.6114362874506787,0.5,8,67,16
14,0.9375,0.935,0.87,0.8875,0.8975,0.895,0.539234527080801,0.6085018305304988,0.5,8,67,17
15,0.94,0.9325,0.88,0.9,0.9,0.91,0.563077811827226,0.6135185561630673,0.5,8,67,18
16,0.9425,0.9325,0.8725,0.9,0.9,0.9,0.5566668895006984,0.6111164950615704,0.5,8,67,19
17,0.9425,0.935,0.8675,0.8975,0.9025,0.895,0.5532921029341261,0.611378305741119,0.5,8,67,20
18,0.94,0.9325,0.86,0.885,0.8925,0.895,0.5503192123503095,0.6074751871964539,0.5,8,67,21
19,0.9375,0.935,0.8625,0.885,0.895,0.895,0.5511303893251714,0.609946448610733,0.5,8,67,22
20,0.9375,0.935,0.865,0.8875,0.8975,0.895,0.5468297029525969,0.6058129674582766,0.5,8,67,23
21,0.9375,0.9375,0.865,0.8875,0.895,0.895,0.5430357357201583,0.6019807192527177,0.5,8,67,24
22,0.9375,0.935,0.87,0.8875,0.895,0.895,0.5407706947672477,0.6020013666909106,0.5,8,67,25
23,0.9375,0.9325,0.8675,0.8875,0.8975,0.8975,0.5370703584253776,0.5967841638335943,0.5,8,67,26
