,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.885,0.89,0.89,0.8975,0.885,0.5024173357506692,0.5101922768589437,0.5,0,21,3
1,0.89,0.8725,0.8875,0.895,0.885,0.885,0.5045134603958136,0.518196400549342,0.5,0,21,4
2,0.875,0.77,0.86,0.8925,0.8975,0.8675,0.5599910418310248,0.5346420065429835,0.5,0,21,5
3,0.895,0.795,0.88,0.8875,0.8925,0.8725,0.5082722011665634,0.5378906072224421,0.5,0,21,6
4,0.8925,0.8475,0.895,0.8875,0.8925,0.8875,0.523353376080208,0.5255447160425948,0.5,0,21,7
5,0.8875,0.86,0.8825,0.8875,0.8925,0.885,0.5432950427759977,0.5518951339919286,0.5,0,21,8
6,0.88,0.8825,0.885,0.89,0.89,0.8875,0.5327527527194875,0.5394431122955294,0.5,0,21,9
7,0.8825,0.88,0.8825,0.88,0.89,0.8875,0.5278004363658911,0.5359969981774811,0.5,0,21,10
8,0.885,0.88,0.8825,0.8825,0.8875,0.8875,0.5265768262642404,0.5344698317363497,0.5,0,21,11
9,0.885,0.88,0.885,0.88,0.8875,0.885,0.5210905425873245,0.5290318253678934,0.5,0,21,12
10,0.8875,0.8825,0.88,0.8825,0.885,0.885,0.5187079846747726,0.5233542257130303,0.5,0,21,13
11,0.8925,0.8925,0.8825,0.885,0.89,0.89,0.5171838704130273,0.523347506920944,0.5,0,21,14
12,0.8925,0.8775,0.885,0.885,0.89,0.885,0.5270490820802173,0.5247032815573567,0.5,0,21,15
13,0.895,0.88,0.885,0.8925,0.8875,0.8875,0.5285686556779394,0.5384743713850949,0.5,0,21,16
14,0.895,0.89,0.885,0.8925,0.89,0.89,0.527653306620507,0.5367516886164877,0.5,0,21,17
15,0.895,0.8825,0.8825,0.8925,0.8875,0.89,0.5322846759595112,0.5434805066801717,0.5,0,21,18
16,0.8875,0.88,0.88,0.885,0.8925,0.8925,0.5362522636562111,0.5429910319716138,0.5,0,21,19
17,0.885,0.885,0.8875,0.885,0.8925,0.8875,0.5336193022804191,0.5358357496924514,0.5,0,21,20
18,0.8925,0.8775,0.8875,0.885,0.8925,0.885,0.5307061956326468,0.5373229737939726,0.5,0,21,21
19,0.8875,0.88,0.885,0.8875,0.8925,0.8925,0.528739897153324,0.5352784756908835,0.5,0,21,22
20,0.895,0.89,0.885,0.895,0.8925,0.8875,0.5286192250248202,0.5311524077132886,0.5,0,21,23
21,0.895,0.885,0.885,0.89,0.8875,0.8875,0.5291350855709901,0.5312611661817591,0.5,0,21,24
22,0.895,0.8925,0.885,0.89,0.89,0.8925,0.527461241733336,0.5302359417647252,0.5,0,21,25
23,0.895,0.895,0.8875,0.89,0.89,0.89,0.5205237250781791,0.529242720848747,0.5,0,21,26
24,0.895,0.895,0.8875,0.89,0.8875,0.89,0.5206196816146034,0.5313101478663986,0.5,0,21,27
25,0.89,0.885,0.8875,0.89,0.895,0.895,0.5213556726551437,0.5295591231253497,0.5,0,21,28
26,0.89,0.885,0.8925,0.89,0.895,0.895,0.5193415059320966,0.5284152845316329,0.5,0,21,29
27,0.8875,0.8875,0.885,0.8875,0.89,0.895,0.5198867754956698,0.5286198838011023,0.5,0,21,30
28,0.885,0.8875,0.8875,0.89,0.8925,0.8925,0.518433337736254,0.5274928691238298,0.5,0,21,31
29,0.89,0.8925,0.8875,0.885,0.8875,0.8875,0.5192708815910404,0.5276420983221594,0.5,0,21,32
30,0.8875,0.89,0.8875,0.885,0.89,0.8875,0.5178103135153265,0.5266533500045509,0.5,0,21,33
31,0.89,0.895,0.885,0.8875,0.8925,0.8925,0.516874844734793,0.5261073199859734,0.5,0,21,34
32,0.89,0.89,0.885,0.8875,0.8925,0.8925,0.5162583747525187,0.526123082772684,0.5,0,21,35
33,0.8875,0.8875,0.885,0.885,0.89,0.8925,0.5183385851989726,0.5291024031529483,0.5,0,21,36
34,0.8875,0.8875,0.885,0.8875,0.8925,0.8925,0.5179536749178392,0.5287996619221399,0.5,0,21,37
35,0.8925,0.89,0.8875,0.8875,0.8925,0.8925,0.5181457482018397,0.529170748773652,0.5,0,21,38
36,0.8925,0.8925,0.885,0.8875,0.8925,0.8925,0.5176814067099391,0.528892916836975,0.5,0,21,39
37,0.885,0.89,0.885,0.885,0.8925,0.8925,0.5123195678830389,0.5273407062877518,0.5,0,21,40
38,0.8825,0.885,0.88,0.8775,0.8875,0.8875,0.5103189809317481,0.5224104308001097,0.5,0,21,41
39,0.8825,0.885,0.88,0.8775,0.89,0.89,0.5168791857091745,0.52620151887167,0.5,0,21,42
40,0.8825,0.885,0.88,0.8775,0.89,0.89,0.5123578314856955,0.5250795621670241,0.5,0,21,43
41,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5149187613932376,0.5235355670077436,0.5,0,21,44
42,0.88,0.8825,0.8825,0.88,0.89,0.89,0.5140759002879929,0.5234860029176884,0.5,0,21,45
43,0.88,0.8825,0.8825,0.88,0.89,0.89,0.5135244138120725,0.5216262928184127,0.5,0,21,46
44,0.88,0.8825,0.8825,0.88,0.89,0.89,0.5126938117551952,0.5207330119611976,0.5,0,21,47
45,0.885,0.89,0.8825,0.88,0.89,0.8875,0.5119080187372174,0.523251932648499,0.5,0,21,48
46,0.8825,0.885,0.8775,0.8825,0.89,0.885,0.5136676413883494,0.5282080518556492,0.5,0,21,49
47,0.8875,0.885,0.8825,0.8825,0.885,0.8875,0.5146740977527625,0.5258205125945592,0.5,0,21,50
48,0.8875,0.885,0.8825,0.8825,0.885,0.88,0.5136707723338105,0.5249631882499334,0.5,0,21,51
49,0.885,0.885,0.88,0.8825,0.885,0.88,0.5130388715605971,0.524629545907909,0.5,0,21,52
