,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.7775,0.8675,0.87,0.8575,0.86,0.48982213320448575,0.5012410779456231,0.5,3,45,3
1,0.8325,0.8,0.85,0.8525,0.835,0.835,0.5408637532176912,0.5288370129652036,0.5,3,45,4
2,0.835,0.8175,0.86,0.8625,0.855,0.855,0.551981852225612,0.5478878170694284,0.5,3,45,5
3,0.825,0.815,0.8525,0.85,0.8425,0.84,0.5298980036467009,0.530888122441121,0.5,3,45,6
4,0.8625,0.86,0.8775,0.8775,0.87,0.8675,0.5315655993661123,0.5299661262893582,0.5,3,45,7
5,0.865,0.865,0.8675,0.8725,0.87,0.87,0.5269746865575735,0.532093365442139,0.5,3,45,8
6,0.87,0.8675,0.8675,0.8725,0.8725,0.8725,0.5191853648221963,0.5109444773520531,0.5,3,45,9
7,0.8825,0.8775,0.875,0.8825,0.885,0.88,0.5060418135835268,0.5131512189127868,0.5,3,45,10
8,0.88,0.88,0.8775,0.88,0.885,0.88,0.5093383258941879,0.5180281472326312,0.5,3,45,11
9,0.8775,0.8825,0.8775,0.8825,0.8825,0.88,0.5059552168183441,0.5168976889898947,0.5,3,45,12
10,0.88,0.875,0.8725,0.875,0.88,0.88,0.5065704892446047,0.5182666796254615,0.5,3,45,13
11,0.87,0.875,0.875,0.875,0.88,0.8825,0.5063713514340117,0.513552733930344,0.5,3,45,14
12,0.87,0.875,0.875,0.875,0.88,0.8825,0.5041729607380003,0.5121020112735337,0.5,3,45,15
13,0.88,0.8825,0.875,0.8825,0.885,0.8825,0.5056420593735734,0.51466024833637,0.5,3,45,16
14,0.8725,0.8825,0.8825,0.8825,0.8775,0.8825,0.5094837744677099,0.5193766301542551,0.5,3,45,17
15,0.8675,0.8675,0.88,0.8725,0.875,0.8775,0.511671773081252,0.5208821385507855,0.5,3,45,18
16,0.8625,0.8675,0.88,0.8725,0.8725,0.8775,0.5095607495754251,0.5206136698144334,0.5,3,45,19
17,0.865,0.865,0.8675,0.8725,0.8725,0.8725,0.5101166769905772,0.5211789932552207,0.5,3,45,20
18,0.87,0.8775,0.88,0.8825,0.8725,0.8825,0.5119732745861562,0.5240111520933426,0.5,3,45,21
19,0.87,0.875,0.88,0.88,0.875,0.8825,0.5141849585942762,0.5245349447228651,0.5,3,45,22
20,0.8625,0.885,0.88,0.8725,0.87,0.8725,0.5200451828175497,0.5260394007316066,0.5,3,45,23
21,0.8675,0.88,0.88,0.8725,0.865,0.8775,0.5201478501124933,0.5214772819909874,0.5,3,45,24
22,0.875,0.875,0.8775,0.875,0.865,0.8825,0.5209490959692309,0.5238155773963467,0.5,3,45,25
23,0.875,0.8725,0.8775,0.875,0.865,0.8775,0.5213658078045229,0.5258298445575555,0.5,3,45,26
24,0.875,0.8775,0.8775,0.875,0.8675,0.88,0.5206465044575894,0.5254788238111734,0.5,3,45,27
25,0.8725,0.8775,0.8725,0.8725,0.8625,0.8825,0.5233080371199328,0.5295844164557569,0.5,3,45,28
26,0.87,0.8725,0.875,0.8725,0.8625,0.8825,0.5241488554132409,0.5270530990603843,0.5,3,45,29
27,0.875,0.8725,0.8775,0.875,0.8625,0.8825,0.5218648977055423,0.5263612390190575,0.5,3,45,30
28,0.8725,0.8725,0.88,0.8775,0.865,0.8775,0.5200208952365075,0.5252685633057077,0.5,3,45,31
29,0.87,0.8775,0.875,0.875,0.865,0.88,0.5230754525912126,0.5288742121254151,0.5,3,45,32
30,0.8725,0.8725,0.8775,0.875,0.8675,0.8825,0.5232464922847968,0.5254073892735555,0.5,3,45,33
31,0.8725,0.875,0.875,0.87,0.865,0.88,0.5270594740310718,0.5338555230293487,0.5,3,45,34
32,0.875,0.8725,0.8775,0.8725,0.865,0.88,0.5220414403633952,0.5301476693942848,0.5,3,45,35
33,0.875,0.875,0.8825,0.875,0.8675,0.8825,0.5253560315460323,0.5363496138729553,0.5,3,45,36
34,0.88,0.8725,0.8775,0.8775,0.87,0.885,0.5277718857592798,0.5370771929499265,0.5,3,45,37
35,0.8775,0.8775,0.88,0.875,0.87,0.88,0.5279264754491739,0.5351985631350623,0.5,3,45,38
36,0.875,0.8775,0.885,0.875,0.8675,0.8825,0.5264409047871111,0.5337328629075612,0.5,3,45,39
37,0.8725,0.8825,0.885,0.875,0.865,0.8775,0.5223067427985791,0.5326840178512743,0.5,3,45,40
38,0.8725,0.8775,0.8825,0.875,0.865,0.88,0.5246899988929167,0.5338011103848745,0.5,3,45,41
39,0.87,0.8825,0.8825,0.8725,0.865,0.88,0.520885204537762,0.534160632384259,0.5,3,45,42
40,0.8775,0.875,0.88,0.875,0.8675,0.8825,0.5243414914580813,0.5331565897103414,0.5,3,45,43
41,0.88,0.8725,0.88,0.875,0.8675,0.885,0.5278538688781134,0.5340382572303777,0.5,3,45,44
42,0.88,0.8725,0.88,0.875,0.87,0.885,0.5263937661580883,0.5334810757255518,0.5,3,45,45
43,0.88,0.8725,0.88,0.875,0.87,0.885,0.5252286236501826,0.5363607521712708,0.5,3,45,46
44,0.8775,0.875,0.88,0.875,0.8675,0.885,0.5253061196668968,0.5330608657290513,0.5,3,45,47
45,0.875,0.87,0.88,0.8725,0.8675,0.88,0.5264539826150764,0.5354538655490307,0.5,3,45,48
46,0.875,0.8675,0.88,0.8725,0.8675,0.885,0.5298271315706815,0.5363758586901805,0.5,3,45,49
47,0.87,0.87,0.875,0.8725,0.865,0.8875,0.5275633811057112,0.5331899030732532,0.5,3,45,50
