,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.47,0.76,0.725,0.755,0.77,0.6443656162349438,0.9181479134353463,0.5,55,26,3
1,0.66,0.5425,0.6075,0.7,0.77,0.7425,0.7472320643181131,0.7434911889457346,0.5,55,26,4
2,0.725,0.515,0.5275,0.75,0.755,0.7475,0.7904443722075567,0.7480399167048944,0.5,55,26,5
3,0.7525,0.6525,0.7375,0.7725,0.77,0.78,0.7888945825290682,0.764179713976149,0.5,55,26,6
4,0.76,0.66,0.8,0.77,0.78,0.79,0.7846704654501255,0.7726953047148504,0.5,55,26,7
5,0.7325,0.6375,0.6725,0.7725,0.785,0.795,0.7821483258215796,0.7666956917404195,0.5,55,26,8
6,0.7325,0.6325,0.67,0.77,0.7875,0.7925,0.7926563690949665,0.7798109389286808,0.5,55,26,9
7,0.7075,0.645,0.675,0.765,0.7875,0.7925,0.7907961496040989,0.7753362218955921,0.5,55,26,10
8,0.7675,0.6725,0.785,0.7775,0.7825,0.8,0.770864581730647,0.7745877410440093,0.5,55,26,11
9,0.7825,0.7025,0.8,0.7875,0.765,0.795,0.7682736690317673,0.7697917165922282,0.5,55,26,12
10,0.775,0.7225,0.775,0.7825,0.7575,0.77,0.7803108827708559,0.7697993305548245,0.5,55,26,13
11,0.78,0.785,0.7975,0.78,0.7575,0.7925,0.7814153952560091,0.7488196249408338,0.5,55,26,14
12,0.775,0.775,0.78,0.775,0.755,0.7625,0.7712340765406368,0.756043961718648,0.5,55,26,15
13,0.77,0.755,0.7775,0.77,0.7475,0.76,0.7709327939662984,0.7691449900272134,0.5,55,26,16
14,0.775,0.75,0.7925,0.7825,0.7575,0.7775,0.7718598405934012,0.7673701924075125,0.5,55,26,17
15,0.7775,0.755,0.7825,0.7825,0.755,0.77,0.7727320151126014,0.7670148217587125,0.5,55,26,18
16,0.7825,0.7225,0.76,0.785,0.76,0.775,0.7693550938563992,0.7619092098190238,0.5,55,26,19
17,0.78,0.725,0.755,0.7875,0.76,0.77,0.7846330338074151,0.768101539584419,0.5,55,26,20
18,0.7775,0.735,0.76,0.785,0.7575,0.77,0.7715997026228616,0.7630883706196078,0.5,55,26,21
19,0.78,0.7525,0.7725,0.78,0.7575,0.77,0.7651573854329177,0.7598139695805166,0.5,55,26,22
20,0.78,0.7625,0.78,0.78,0.765,0.7675,0.7697960855262345,0.7546035319487159,0.5,55,26,23
21,0.78,0.7575,0.7775,0.7775,0.765,0.7625,0.7629134467312108,0.7538479905877565,0.5,55,26,24
22,0.78,0.7675,0.7775,0.77,0.7675,0.775,0.7510436376732117,0.7501060250977435,0.5,55,26,25
23,0.785,0.7475,0.7825,0.7825,0.7725,0.7675,0.7579245559557566,0.743127108823493,0.5,55,26,26
24,0.785,0.75,0.78,0.785,0.775,0.7725,0.7521648434463548,0.7443421222955767,0.5,55,26,27
25,0.785,0.7525,0.7875,0.785,0.7675,0.7675,0.7513790932406279,0.7416386099886715,0.5,55,26,28
26,0.7875,0.7525,0.78,0.78,0.7625,0.765,0.7536452822056778,0.7435973971735953,0.5,55,26,29
27,0.7875,0.7675,0.7875,0.7825,0.7775,0.7725,0.7516991563148864,0.7389210474515939,0.5,55,26,30
28,0.7875,0.7625,0.78,0.785,0.7775,0.77,0.7537307745715383,0.7459538434853057,0.5,55,26,31
29,0.7825,0.7575,0.78,0.79,0.7725,0.775,0.751943135711883,0.7476526401378873,0.5,55,26,32
30,0.7825,0.7525,0.78,0.79,0.7675,0.7775,0.7559856376171952,0.7464142890898812,0.5,55,26,33
31,0.7825,0.7575,0.7825,0.7925,0.7675,0.775,0.7529060057862531,0.7493273195658503,0.5,55,26,34
32,0.7825,0.755,0.78,0.785,0.7725,0.77,0.7518532331833628,0.746395085722778,0.5,55,26,35
33,0.7825,0.7575,0.78,0.785,0.775,0.77,0.7476377791289164,0.746104190718431,0.5,55,26,36
34,0.7825,0.7725,0.78,0.785,0.775,0.7675,0.7471786304895989,0.7440113875484832,0.5,55,26,37
35,0.78,0.77,0.78,0.7875,0.7675,0.7675,0.7500337437184362,0.7457786928014077,0.5,55,26,38
36,0.785,0.7675,0.78,0.78,0.765,0.7675,0.7485630741649162,0.7422912809483166,0.5,55,26,39
37,0.785,0.7725,0.7775,0.78,0.7675,0.76,0.7483560997087264,0.7408758708930804,0.5,55,26,40
38,0.78,0.7725,0.78,0.775,0.7625,0.7625,0.7484620772052726,0.7407941275874904,0.5,55,26,41
39,0.78,0.765,0.78,0.78,0.7575,0.7625,0.7460113635968535,0.7385438600018085,0.5,55,26,42
40,0.78,0.7625,0.78,0.775,0.7625,0.7625,0.7458837888280441,0.7396947735053565,0.5,55,26,43
41,0.7825,0.7625,0.78,0.7825,0.7575,0.7625,0.745865017678879,0.740176873977729,0.5,55,26,44
42,0.78,0.765,0.7775,0.775,0.76,0.76,0.7428319475675639,0.7399949210855451,0.5,55,26,45
43,0.78,0.75,0.7775,0.775,0.77,0.7575,0.7461887521018363,0.7448606426211914,0.5,55,26,46
44,0.7825,0.7525,0.7825,0.7775,0.765,0.765,0.745043108996906,0.7430982542176546,0.5,55,26,47
45,0.785,0.755,0.78,0.7775,0.765,0.765,0.7437626213797386,0.7433084879050953,0.5,55,26,48
46,0.785,0.76,0.7825,0.7775,0.77,0.765,0.7400374482611035,0.7384927197029096,0.5,55,26,49
47,0.785,0.7675,0.7825,0.7775,0.77,0.765,0.7391212830803316,0.739926803717481,0.5,55,26,50
48,0.785,0.76,0.7825,0.78,0.7725,0.7625,0.7386744417206497,0.7430207284873767,0.5,55,26,51
49,0.7825,0.7575,0.7825,0.7825,0.775,0.77,0.7352876282413718,0.7392357254003056,0.5,55,26,52
