,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.6225,0.635,0.7525,0.5325,0.52,0.7415263748597083,0.9656022989356323,0.5,4,38,3
1,0.7625,0.735,0.74,0.765,0.53,0.5275,0.9573370401084385,0.9682429801869173,0.5,4,38,4
2,0.77,0.755,0.76,0.77,0.5275,0.53,0.9668197807666541,0.9576908027381442,0.5,4,38,5
3,0.7575,0.7375,0.74,0.7575,0.5325,0.53,0.9686074716178215,0.9593569992171647,0.5,4,38,6
4,0.7575,0.75,0.755,0.7575,0.5325,0.53,0.9666702373736586,0.9593669940332582,0.5,4,38,7
5,0.7525,0.7575,0.7575,0.7525,0.5425,0.5425,0.9672057455791772,0.9630995149400313,0.5,4,38,8
6,0.7525,0.7575,0.7575,0.7525,0.5425,0.555,0.9674395340115665,0.9625350447319457,0.5,4,38,9
7,0.755,0.7525,0.75,0.755,0.555,0.5675,0.965601365346843,0.9619130529547968,0.5,4,38,10
8,0.77,0.78,0.7825,0.7675,0.5275,0.5275,0.9689054734864205,0.9648404039849302,0.5,4,38,11
9,0.7725,0.7775,0.78,0.77,0.525,0.525,0.9689398042355307,0.9640332584702316,0.5,4,38,12
10,0.77,0.7725,0.77,0.77,0.5275,0.5275,0.9688991240316833,0.9646724289306523,0.5,4,38,13
11,0.7675,0.7725,0.7725,0.7675,0.5275,0.5275,0.9707258657933447,0.9676049627609528,0.5,4,38,14
12,0.77,0.775,0.775,0.7675,0.53,0.53,0.9695247659454496,0.9646599657258251,0.5,4,38,15
13,0.77,0.775,0.775,0.765,0.5275,0.53,0.9702360266365389,0.9669259951063096,0.5,4,38,16
14,0.765,0.77,0.77,0.765,0.525,0.5325,0.9703561512803635,0.966810340017614,0.5,4,38,17
15,0.7725,0.77,0.7675,0.77,0.5225,0.5275,0.9712548327477974,0.9680040361083464,0.5,4,38,18
16,0.77,0.775,0.7725,0.77,0.525,0.525,0.9710293380973531,0.967658255167004,0.5,4,38,19
17,0.7725,0.7725,0.7725,0.77,0.525,0.52,0.9707201897672143,0.968026065516918,0.5,4,38,20
18,0.7725,0.7725,0.7725,0.7725,0.525,0.52,0.9701931936954955,0.968123698816902,0.5,4,38,21
19,0.7725,0.7725,0.7725,0.77,0.5225,0.5225,0.9690016023666262,0.9677891094315381,0.5,4,38,22
20,0.7725,0.7725,0.7725,0.77,0.5225,0.5225,0.9689557198577237,0.9677991444679773,0.5,4,38,23
21,0.775,0.765,0.765,0.765,0.515,0.515,0.9676041650685097,0.9677280212682721,0.5,4,38,24
22,0.7675,0.7675,0.7675,0.7725,0.52,0.52,0.9697505825884648,0.9670906548485081,0.5,4,38,25
23,0.7625,0.765,0.765,0.765,0.5175,0.515,0.9690965810675352,0.9679144119850287,0.5,4,38,26
24,0.775,0.76,0.7625,0.765,0.51,0.51,0.9687107952739458,0.9683236016831689,0.5,4,38,27
25,0.7625,0.75,0.755,0.7625,0.5125,0.51,0.968394433166089,0.9678898863419153,0.5,4,38,28
26,0.76,0.76,0.755,0.76,0.5125,0.51,0.96884338394396,0.968259936670957,0.5,4,38,29
27,0.76,0.7575,0.76,0.76,0.515,0.51,0.968469653440019,0.9682383550088239,0.5,4,38,30
28,0.76,0.76,0.7575,0.76,0.515,0.51,0.9683808918132542,0.9676811326206571,0.5,4,38,31
29,0.7575,0.7575,0.7575,0.7575,0.515,0.51,0.969071269275124,0.9679240500125001,0.5,4,38,32
30,0.76,0.755,0.7575,0.76,0.515,0.51,0.9686809375822923,0.9681480150612859,0.5,4,38,33
31,0.76,0.76,0.7575,0.7575,0.515,0.51,0.9691195246027361,0.9687075449336213,0.5,4,38,34
32,0.755,0.7575,0.76,0.755,0.515,0.51,0.9682671671580336,0.9677023466027087,0.5,4,38,35
33,0.7575,0.7625,0.76,0.7575,0.515,0.51,0.9690317190801383,0.9680734769635285,0.5,4,38,36
34,0.755,0.7575,0.7575,0.7525,0.515,0.51,0.9694116983682133,0.9688390601416242,0.5,4,38,37
35,0.7575,0.76,0.7625,0.755,0.515,0.51,0.9691970632908683,0.9684078681825657,0.5,4,38,38
36,0.7575,0.7575,0.7625,0.7575,0.515,0.51,0.9693859346632194,0.969037173287751,0.5,4,38,39
37,0.7575,0.7575,0.755,0.7575,0.515,0.51,0.9698555034572167,0.9687644431307436,0.5,4,38,40
38,0.755,0.7575,0.755,0.755,0.5125,0.51,0.9699089587795701,0.9688637323623137,0.5,4,38,41
39,0.755,0.7575,0.7575,0.755,0.5125,0.51,0.9701089436592734,0.9692483125777375,0.5,4,38,42
40,0.7575,0.7575,0.755,0.755,0.5125,0.51,0.9707467834894968,0.9700077422994033,0.5,4,38,43
41,0.755,0.76,0.7575,0.755,0.5125,0.51,0.9706212042549313,0.9698997618986093,0.5,4,38,44
42,0.76,0.76,0.7625,0.76,0.515,0.51,0.9700218550559147,0.9694971075179848,0.5,4,38,45
43,0.7575,0.76,0.7625,0.755,0.515,0.51,0.9700022469691433,0.9695365042254315,0.5,4,38,46
44,0.755,0.7675,0.775,0.7525,0.515,0.51,0.9700248272633489,0.9698995419235843,0.5,4,38,47
45,0.7525,0.7675,0.775,0.755,0.515,0.51,0.969374349695088,0.9687893117215554,0.5,4,38,48
46,0.755,0.765,0.775,0.755,0.515,0.51,0.9690662938811129,0.968776667344019,0.5,4,38,49
47,0.755,0.7725,0.775,0.7575,0.515,0.51,0.9699419224018359,0.969014042313125,0.5,4,38,50
48,0.755,0.765,0.7725,0.7525,0.515,0.51,0.9692649173912273,0.9688707426707247,0.5,4,38,51
49,0.76,0.77,0.7725,0.7575,0.515,0.5125,0.9697618414970627,0.968712303201737,0.5,4,38,52
