,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.3925,0.8175,0.7525,0.85,0.8175,0.49828843995510613,0.6846035997269694,0.5,9,94,3
1,0.8,0.595,0.8525,0.8375,0.8375,0.8325,0.5134874222593523,0.6140742056447092,0.5,9,94,4
2,0.7875,0.57,0.8375,0.825,0.8225,0.82,0.55767880702943,0.6237545331602035,0.5,9,94,5
3,0.815,0.7175,0.8575,0.855,0.855,0.8525,0.5737484223060817,0.6254862729147255,0.5,9,94,6
4,0.8275,0.78,0.865,0.8675,0.8675,0.865,0.5460105890008701,0.6095013303404756,0.5,9,94,7
5,0.835,0.835,0.8575,0.8675,0.87,0.86,0.5572967352628813,0.580663450323072,0.5,9,94,8
6,0.83,0.8375,0.865,0.87,0.87,0.87,0.5714822489146808,0.5821450847572057,0.5,9,94,9
7,0.82,0.835,0.865,0.8725,0.865,0.87,0.5820659376188206,0.5932663128173812,0.5,9,94,10
8,0.8525,0.845,0.875,0.8775,0.875,0.88,0.5885933216276278,0.5858278375177888,0.5,9,94,11
9,0.8525,0.845,0.8775,0.8775,0.8775,0.87,0.5852024354044486,0.5690914513139399,0.5,9,94,12
10,0.8525,0.8525,0.88,0.8775,0.8825,0.8775,0.565934757009964,0.580206231276274,0.5,9,94,13
11,0.86,0.8575,0.875,0.8825,0.88,0.8775,0.5589193560805047,0.5724906629987999,0.5,9,94,14
12,0.8575,0.8525,0.87,0.8825,0.885,0.8725,0.5598378214763593,0.5649786316265375,0.5,9,94,15
13,0.8575,0.85,0.875,0.885,0.8875,0.8725,0.5443807081262401,0.5556867428529054,0.5,9,94,16
14,0.8675,0.8525,0.875,0.8825,0.8875,0.8725,0.5486723968138622,0.5405803126663602,0.5,9,94,17
15,0.875,0.8525,0.875,0.875,0.89,0.875,0.5481338294309421,0.532745440541871,0.5,9,94,18
16,0.865,0.8475,0.8725,0.88,0.885,0.8725,0.5465864600188646,0.5463053448554355,0.5,9,94,19
17,0.875,0.855,0.875,0.8725,0.8875,0.8775,0.5424498027426949,0.5324869066034377,0.5,9,94,20
18,0.87,0.8625,0.8775,0.8825,0.89,0.8875,0.5450136720842498,0.5430877539856501,0.5,9,94,21
19,0.8575,0.8625,0.88,0.885,0.8825,0.885,0.5404761738278296,0.5481712522215619,0.5,9,94,22
20,0.8575,0.8575,0.885,0.885,0.88,0.88,0.537773409641345,0.5456099141995422,0.5,9,94,23
21,0.8725,0.865,0.88,0.8825,0.8875,0.885,0.5345183532266884,0.536113473799461,0.5,9,94,24
22,0.87,0.8675,0.88,0.89,0.8925,0.885,0.5399653234877222,0.5378203836270704,0.5,9,94,25
23,0.87,0.87,0.88,0.8825,0.8925,0.885,0.5380936632564404,0.5417855871167209,0.5,9,94,26
24,0.87,0.87,0.88,0.8825,0.8925,0.8825,0.5360891599703488,0.5398043786413909,0.5,9,94,27
25,0.8675,0.865,0.8775,0.8825,0.8875,0.8875,0.5371541162769722,0.5304177548417264,0.5,9,94,28
26,0.87,0.8675,0.8775,0.8775,0.8875,0.8875,0.5357999190098794,0.5292758279822328,0.5,9,94,29
27,0.875,0.8675,0.8775,0.8775,0.8875,0.8875,0.5358627127369493,0.5333793493624293,0.5,9,94,30
28,0.875,0.8725,0.88,0.8775,0.89,0.89,0.538233591631996,0.5360735281976841,0.5,9,94,31
29,0.875,0.875,0.88,0.8775,0.89,0.89,0.5382453978415205,0.5370875590991305,0.5,9,94,32
30,0.8875,0.88,0.8775,0.875,0.8825,0.89,0.5347066089495515,0.5327386310865856,0.5,9,94,33
31,0.885,0.885,0.875,0.875,0.8825,0.89,0.5299861003059819,0.5327122003637241,0.5,9,94,34
32,0.885,0.88,0.8775,0.875,0.89,0.8925,0.5354363588803542,0.5299856102413432,0.5,9,94,35
33,0.885,0.885,0.875,0.875,0.885,0.89,0.5349203577205354,0.5372942208091718,0.5,9,94,36
34,0.8775,0.8825,0.875,0.875,0.8925,0.8925,0.5347053081011162,0.5370079155959477,0.5,9,94,37
35,0.8775,0.8825,0.88,0.88,0.8875,0.8925,0.5410731964937704,0.534469334030536,0.5,9,94,38
36,0.89,0.8875,0.88,0.8775,0.89,0.8925,0.5415271966772769,0.5385988822957031,0.5,9,94,39
37,0.8875,0.8825,0.88,0.88,0.8925,0.89,0.5411870540183302,0.5388300990341638,0.5,9,94,40
38,0.89,0.8825,0.88,0.8775,0.8875,0.89,0.5407071261604075,0.5386114346932948,0.5,9,94,41
39,0.885,0.885,0.88,0.88,0.885,0.89,0.5366143518647384,0.537440355896436,0.5,9,94,42
40,0.8875,0.885,0.88,0.88,0.885,0.89,0.5400659417219477,0.5377315852390523,0.5,9,94,43
41,0.8875,0.8825,0.88,0.8775,0.885,0.89,0.539101348872584,0.5363660301817643,0.5,9,94,44
42,0.8875,0.8875,0.88,0.8775,0.885,0.8875,0.5378327332082339,0.5356078317212439,0.5,9,94,45
43,0.8875,0.8925,0.88,0.8775,0.8825,0.8825,0.5369965452296521,0.5347577832300178,0.5,9,94,46
44,0.8875,0.8925,0.88,0.8775,0.8825,0.8825,0.5355362384700315,0.5340178249751472,0.5,9,94,47
45,0.89,0.8925,0.88,0.88,0.8825,0.8825,0.5345003308854235,0.5332698158623878,0.5,9,94,48
46,0.89,0.8925,0.88,0.88,0.8825,0.8825,0.5328276686540838,0.5323193803343295,0.5,9,94,49
47,0.8925,0.895,0.88,0.88,0.8825,0.8825,0.5336572680905034,0.5333433140360949,0.5,9,94,50
48,0.89,0.89,0.8825,0.8825,0.8825,0.8825,0.534163778235753,0.5326446571498418,0.5,9,94,51
49,0.8825,0.8825,0.8825,0.885,0.8775,0.8775,0.5350768159549731,0.5316659429247973,0.5,9,94,52
