,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.63,0.8325,0.85,0.8575,0.8575,0.5008417508417509,0.541859375192709,0.5,1,83,3
1,0.855,0.8425,0.8325,0.83,0.8575,0.8725,0.5411855194386391,0.5482884640895206,0.5,1,83,4
2,0.86,0.8375,0.8425,0.84,0.8475,0.8675,0.5198267369390368,0.5317249516271022,0.5,1,83,5
3,0.9,0.8775,0.8475,0.8775,0.8925,0.87,0.5294932114925535,0.5238883671349404,0.5,1,83,6
4,0.9,0.8825,0.8425,0.87,0.8875,0.865,0.5249969638344686,0.5375915964815895,0.5,1,83,7
5,0.9,0.8725,0.8375,0.8575,0.88,0.86,0.5244648793611268,0.5395479822684444,0.5,1,83,8
6,0.9,0.875,0.8425,0.855,0.885,0.8575,0.5239301241580671,0.5294523576579063,0.5,1,83,9
7,0.9075,0.8975,0.855,0.8675,0.8875,0.8725,0.5186523358709467,0.5382809543336614,0.5,1,83,10
8,0.9025,0.8975,0.855,0.885,0.8925,0.8725,0.5272664685270925,0.5368725408269978,0.5,1,83,11
9,0.9025,0.895,0.8575,0.8825,0.8875,0.88,0.5269605933223652,0.5321075127319286,0.5,1,83,12
10,0.9025,0.9,0.855,0.8825,0.895,0.8775,0.531084505859951,0.5448523744210017,0.5,1,83,13
11,0.9,0.9025,0.855,0.875,0.895,0.8775,0.5274945681138596,0.5379739361096243,0.5,1,83,14
12,0.9,0.9,0.855,0.8775,0.8925,0.8775,0.5298299286561081,0.5465128934982644,0.5,1,83,15
13,0.9025,0.8975,0.855,0.88,0.895,0.8875,0.5277400629425544,0.5429950535742945,0.5,1,83,16
14,0.9025,0.8975,0.855,0.88,0.895,0.8825,0.525884501811009,0.5421350810329383,0.5,1,83,17
15,0.9025,0.9025,0.8575,0.8725,0.895,0.8825,0.52348087225762,0.5389744597655981,0.5,1,83,18
16,0.9075,0.9025,0.8575,0.8675,0.895,0.8825,0.5218936567998084,0.5387306975444556,0.5,1,83,19
17,0.905,0.9025,0.8575,0.86,0.895,0.8825,0.5203675569930355,0.533931239801112,0.5,1,83,20
18,0.9075,0.9025,0.8575,0.8625,0.8925,0.89,0.5182581909220777,0.532104063845797,0.5,1,83,21
19,0.905,0.905,0.8575,0.875,0.8975,0.89,0.5276670501879183,0.5384273050784558,0.5,1,83,22
20,0.905,0.9,0.86,0.88,0.8975,0.89,0.5265718077417808,0.5404626338970506,0.5,1,83,23
21,0.9075,0.9075,0.8625,0.89,0.8975,0.895,0.5243108149189764,0.5430024725853503,0.5,1,83,24
22,0.8975,0.9,0.865,0.8925,0.9025,0.8925,0.5210210985354113,0.5464747787708226,0.5,1,83,25
23,0.9025,0.905,0.865,0.8925,0.9025,0.8925,0.5193518454800772,0.542203202149982,0.5,1,83,26
24,0.9075,0.905,0.8625,0.8825,0.8975,0.89,0.5266664879181989,0.5404733428213798,0.5,1,83,27
25,0.91,0.905,0.8675,0.8825,0.895,0.89,0.5248443696379063,0.5373787584897248,0.5,1,83,28
26,0.9075,0.9025,0.865,0.8875,0.8975,0.89,0.5245306724995581,0.5400562704221655,0.5,1,83,29
27,0.905,0.905,0.865,0.8875,0.9025,0.8925,0.5188075083207787,0.5387222891341701,0.5,1,83,30
28,0.91,0.9025,0.8675,0.8825,0.895,0.89,0.5252460503623991,0.5315612612147295,0.5,1,83,31
29,0.9075,0.905,0.865,0.885,0.8975,0.8925,0.5197321593021671,0.5300613351956913,0.5,1,83,32
30,0.905,0.9,0.8725,0.885,0.9025,0.8925,0.5191410165512531,0.5304224436160371,0.5,1,83,33
31,0.905,0.8975,0.8725,0.89,0.9025,0.895,0.5196818326983219,0.5331859179395411,0.5,1,83,34
32,0.905,0.8975,0.88,0.8875,0.9025,0.895,0.5198010570793322,0.5321648948502009,0.5,1,83,35
33,0.905,0.905,0.8775,0.885,0.8975,0.895,0.5196046377376535,0.5330141114542921,0.5,1,83,36
34,0.9075,0.905,0.875,0.8875,0.895,0.895,0.519103302145198,0.5397178059795061,0.5,1,83,37
35,0.9075,0.905,0.8775,0.89,0.9,0.895,0.5185832045308244,0.5403593779372821,0.5,1,83,38
36,0.905,0.905,0.885,0.885,0.9025,0.89,0.5247298353960868,0.5329123180710077,0.5,1,83,39
37,0.8975,0.905,0.88,0.8925,0.9025,0.89,0.5263321090528739,0.5381578585483224,0.5,1,83,40
38,0.8975,0.9025,0.8775,0.8925,0.9025,0.895,0.5264935081864349,0.538847736006168,0.5,1,83,41
39,0.9025,0.9025,0.8775,0.8825,0.8975,0.895,0.5224157565816507,0.5408805755094496,0.5,1,83,42
40,0.8975,0.9025,0.88,0.8825,0.8975,0.895,0.5256166395056122,0.5425228517631046,0.5,1,83,43
41,0.8975,0.9025,0.8825,0.8825,0.8975,0.895,0.5238730405993451,0.5415088325368728,0.5,1,83,44
42,0.8975,0.9025,0.8825,0.8875,0.8975,0.895,0.522715636523307,0.5403175290622616,0.5,1,83,45
43,0.9,0.9,0.88,0.89,0.8975,0.9,0.5235133442064689,0.5418603599803781,0.5,1,83,46
44,0.9025,0.9025,0.8775,0.8875,0.8975,0.895,0.5208019115509473,0.5447696296713149,0.5,1,83,47
45,0.9,0.8975,0.8725,0.8875,0.8975,0.895,0.5245336410051493,0.5433850152478489,0.5,1,83,48
46,0.9075,0.9,0.875,0.8825,0.8975,0.8975,0.5239745541983228,0.542928743228468,0.5,1,83,49
47,0.91,0.9,0.8725,0.88,0.8925,0.8975,0.5240805816761108,0.5372419024426877,0.5,1,83,50
48,0.91,0.9,0.8725,0.8775,0.895,0.9,0.5234513662919567,0.5387470494774099,0.5,1,83,51
49,0.91,0.9025,0.87,0.88,0.895,0.9,0.5225875218930915,0.5382312799954229,0.5,1,83,52
