,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8075,0.8125,0.85,0.83,0.8225,0.7084952084952088,0.8540268373601707,0.5,6,12,3
1,0.8275,0.785,0.8175,0.8375,0.835,0.8275,0.6775038686803396,0.8678282287462317,0.5,6,12,4
2,0.8525,0.8375,0.84,0.8475,0.83,0.8375,0.7442369969107938,0.8639213855811569,0.5,6,12,5
3,0.855,0.84,0.8475,0.85,0.8475,0.85,0.7265458411869901,0.854744795407024,0.5,6,12,6
4,0.85,0.765,0.8425,0.8525,0.8225,0.8275,0.7661762531915686,0.8668551402019543,0.5,6,12,7
5,0.855,0.83,0.845,0.85,0.8275,0.8275,0.7717738328949376,0.8689961565235933,0.5,6,12,8
6,0.8525,0.8525,0.8275,0.845,0.8225,0.8225,0.7832963105771217,0.8315912952442687,0.5,6,12,9
7,0.855,0.855,0.845,0.85,0.845,0.8425,0.789872631978454,0.834520650371184,0.5,6,12,10
8,0.8475,0.8525,0.8475,0.855,0.8475,0.845,0.7802936909117879,0.8260264226274039,0.5,6,12,11
9,0.8525,0.8475,0.8475,0.8525,0.84,0.8375,0.7699297461418355,0.8107090528948073,0.5,6,12,12
10,0.855,0.8475,0.85,0.8525,0.8525,0.8475,0.7689700582880642,0.7999269190103442,0.5,6,12,13
11,0.85,0.8475,0.845,0.845,0.85,0.8475,0.7605816671992099,0.7826547406478817,0.5,6,12,14
12,0.8475,0.8425,0.845,0.845,0.855,0.85,0.7617367095947792,0.7828127810718851,0.5,6,12,15
13,0.8525,0.8475,0.8475,0.84,0.85,0.845,0.7651157210438081,0.7775783380151932,0.5,6,12,16
14,0.8475,0.845,0.845,0.85,0.8475,0.8475,0.7689239697488247,0.7763031623495997,0.5,6,12,17
15,0.85,0.8425,0.8475,0.855,0.8475,0.8475,0.769033200201495,0.7779183373465156,0.5,6,12,18
16,0.85,0.8475,0.8475,0.8525,0.8525,0.845,0.7726435508463243,0.7834239057219374,0.5,6,12,19
17,0.8525,0.8475,0.845,0.85,0.85,0.845,0.7733127800042555,0.7839292010457629,0.5,6,12,20
18,0.8525,0.8475,0.8475,0.8525,0.8525,0.845,0.7739723497825957,0.7887664849374378,0.5,6,12,21
19,0.8575,0.845,0.8475,0.8525,0.845,0.845,0.7711430176540831,0.7855957583305054,0.5,6,12,22
20,0.8475,0.8525,0.8525,0.8575,0.85,0.85,0.7740816117508934,0.7877215468144467,0.5,6,12,23
