,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6825,0.86,0.8675,0.875,0.8775,0.5,0.5096348096348097,0.5,7,49,3
1,0.8725,0.84,0.845,0.8525,0.87,0.87,0.5,0.5084356638278208,0.5,7,49,4
2,0.8875,0.8725,0.8475,0.8475,0.885,0.8875,0.5,0.5096937887490474,0.5,7,49,5
3,0.8875,0.88,0.8475,0.8575,0.8775,0.8775,0.5,0.5156503131865452,0.5,7,49,6
4,0.89,0.8375,0.8375,0.8425,0.865,0.865,0.5,0.513339622276404,0.5,7,49,7
5,0.88,0.8575,0.845,0.845,0.865,0.86,0.5003826140189777,0.5093700088400599,0.5,7,49,8
6,0.885,0.8425,0.8725,0.8725,0.8825,0.88,0.5136403142141721,0.5257733968896366,0.5,7,49,9
7,0.8775,0.8225,0.88,0.875,0.875,0.8825,0.514297236361695,0.5330994649116787,0.5,7,49,10
8,0.88,0.8875,0.87,0.87,0.8775,0.8825,0.5181080331267549,0.5200467170929229,0.5,7,49,11
9,0.8825,0.8875,0.87,0.8675,0.8775,0.88,0.5153830902399555,0.5200528712556036,0.5,7,49,12
10,0.8775,0.8875,0.865,0.8625,0.8775,0.88,0.5148058738835796,0.5170274003689214,0.5,7,49,13
11,0.855,0.8525,0.8725,0.8775,0.88,0.875,0.5089708167541935,0.5238526874045055,0.5,7,49,14
12,0.865,0.86,0.8725,0.8775,0.885,0.87,0.507128563420403,0.5220249572972882,0.5,7,49,15
13,0.8725,0.8675,0.8725,0.87,0.8825,0.885,0.5150267986066811,0.5202365106696055,0.5,7,49,16
14,0.8725,0.86,0.8725,0.8725,0.88,0.875,0.5151648049835532,0.5245135386129618,0.5,7,49,17
15,0.875,0.865,0.865,0.8675,0.8825,0.8825,0.509986914306883,0.5185178586720431,0.5,7,49,18
16,0.8725,0.86,0.8675,0.8675,0.8775,0.88,0.5050677590306919,0.5146568871006026,0.5,7,49,19
17,0.8775,0.865,0.8675,0.865,0.88,0.8825,0.5026628029944612,0.5131434744807858,0.5,7,49,20
18,0.88,0.86,0.8575,0.865,0.875,0.88,0.5012204432182126,0.5100811045282941,0.5,7,49,21
19,0.8825,0.865,0.8525,0.855,0.8725,0.875,0.5016926438865006,0.5084659397067742,0.5,7,49,22
