,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.67,0.8025,0.7925,0.7925,0.8,0.5109211775878445,0.537098703765371,0.5,4,57,3
1,0.7525,0.765,0.8425,0.82,0.825,0.8325,0.5081242287124643,0.5307128601246255,0.5,4,57,4
2,0.745,0.74,0.83,0.81,0.8125,0.8275,0.5106379558251218,0.5522953817681279,0.5,4,57,5
3,0.8575,0.8075,0.8625,0.8675,0.865,0.8625,0.5092986444005957,0.5000230895848488,0.5,4,57,6
4,0.875,0.88,0.8675,0.8625,0.87,0.8825,0.537171182390814,0.5262077969856714,0.5,4,57,7
5,0.865,0.875,0.86,0.8625,0.86,0.87,0.5415866513465847,0.5331142337733393,0.5,4,57,8
6,0.875,0.8725,0.87,0.855,0.875,0.8725,0.538626948514378,0.5336295480358673,0.5,4,57,9
7,0.87,0.865,0.86,0.875,0.8725,0.865,0.534693009967041,0.5288055641159719,0.5,4,57,10
8,0.87,0.865,0.8675,0.87,0.8725,0.8675,0.5277887889480521,0.5215547400840045,0.5,4,57,11
9,0.87,0.865,0.875,0.8725,0.875,0.8625,0.5247580555268244,0.5215482800683412,0.5,4,57,12
10,0.87,0.8675,0.865,0.8725,0.875,0.865,0.5258177762575057,0.522546782329288,0.5,4,57,13
11,0.8625,0.87,0.8625,0.8725,0.8625,0.865,0.5225910129466388,0.5206732644677275,0.5,4,57,14
12,0.8675,0.87,0.865,0.8725,0.8675,0.865,0.5226105010390167,0.5202086146769349,0.5,4,57,15
13,0.8625,0.865,0.865,0.8725,0.86,0.8625,0.5336015666157644,0.5308369905703642,0.5,4,57,16
14,0.8675,0.8675,0.8625,0.8725,0.8675,0.8625,0.5363982662859147,0.5259435306647515,0.5,4,57,17
15,0.865,0.865,0.875,0.875,0.865,0.8625,0.525379442177989,0.5230155051130364,0.5,4,57,18
16,0.8625,0.8675,0.87,0.8725,0.8625,0.8675,0.5221364694904879,0.5220825468680972,0.5,4,57,19
17,0.8625,0.8625,0.8725,0.8725,0.865,0.8675,0.5283364838031439,0.5202959066749459,0.5,4,57,20
18,0.8675,0.8675,0.86,0.865,0.865,0.865,0.5383749837887157,0.5302676232875676,0.5,4,57,21
19,0.8675,0.865,0.8675,0.8625,0.865,0.865,0.53092432170916,0.5286931237536636,0.5,4,57,22
20,0.87,0.865,0.86,0.8625,0.8675,0.8675,0.5325825550602818,0.529964699688944,0.5,4,57,23
21,0.87,0.8625,0.86,0.86,0.8675,0.8675,0.5301633347720536,0.5288778370165005,0.5,4,57,24
22,0.87,0.865,0.86,0.86,0.8675,0.8675,0.528461685088476,0.5279575862549801,0.5,4,57,25
23,0.87,0.865,0.86,0.86,0.8675,0.865,0.5256876100844748,0.5322533032688729,0.5,4,57,26
24,0.8675,0.8675,0.8725,0.87,0.865,0.865,0.5272421113508631,0.5243374824743573,0.5,4,57,27
25,0.87,0.865,0.875,0.8725,0.865,0.865,0.5210829681173104,0.5243275706418908,0.5,4,57,28
26,0.8675,0.8675,0.875,0.87,0.865,0.865,0.5212670300915088,0.5232158470828384,0.5,4,57,29
