,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.88,0.855,0.87,0.875,0.8675,0.6402918069584737,0.7554649054649054,0.5,52,27,3
1,0.9075,0.88,0.8975,0.9125,0.895,0.8925,0.696187146187146,0.7798403484677989,0.5,52,27,4
2,0.905,0.9,0.8875,0.8875,0.8625,0.86,0.7218811516705317,0.7612336744166043,0.5,52,27,5
3,0.905,0.905,0.8775,0.8875,0.86,0.865,0.7136823005386519,0.757094490440999,0.5,52,27,6
4,0.9125,0.9,0.88,0.8875,0.86,0.865,0.7294340662169951,0.7584095575625552,0.5,52,27,7
5,0.915,0.895,0.8975,0.9,0.8725,0.8725,0.7235358411822286,0.7611644007826607,0.5,52,27,8
6,0.9025,0.8975,0.8975,0.895,0.8875,0.89,0.726367045649388,0.764160921244476,0.5,52,27,9
7,0.9025,0.89,0.89,0.8975,0.885,0.8875,0.7139523318984574,0.7615895483600659,0.5,52,27,10
8,0.9075,0.8975,0.8875,0.895,0.885,0.875,0.716419158434217,0.7592835581719678,0.5,52,27,11
9,0.9125,0.9,0.895,0.9075,0.8925,0.89,0.715058322584984,0.7567632049996831,0.5,52,27,12
10,0.905,0.9025,0.89,0.9025,0.89,0.89,0.7185519820721008,0.7505821913434205,0.5,52,27,13
11,0.9125,0.9025,0.89,0.8975,0.89,0.8875,0.7067848976912036,0.7496227457374363,0.5,52,27,14
12,0.9125,0.9025,0.895,0.905,0.8925,0.8875,0.7056762400721167,0.7473775644964712,0.5,52,27,15
13,0.9075,0.9025,0.8975,0.905,0.8925,0.8875,0.704997819669094,0.7457245569804011,0.5,52,27,16
14,0.91,0.9025,0.905,0.9125,0.9,0.905,0.7125829222430216,0.7464875536829665,0.5,52,27,17
15,0.9125,0.905,0.905,0.905,0.9025,0.9025,0.7080889237842138,0.7486029408369756,0.5,52,27,18
16,0.91,0.9075,0.9,0.91,0.9,0.905,0.7125443062162693,0.7440420741651513,0.5,52,27,19
17,0.9075,0.905,0.9025,0.91,0.8975,0.9025,0.7147780753494711,0.7460468390174179,0.5,52,27,20
18,0.9025,0.905,0.905,0.915,0.9,0.905,0.7120107877955398,0.748796068206183,0.5,52,27,21
19,0.9,0.905,0.915,0.9125,0.905,0.905,0.713644652142049,0.7472592731131045,0.5,52,27,22
20,0.9,0.905,0.9125,0.915,0.905,0.91,0.7132025394583607,0.7449105321807767,0.5,52,27,23
21,0.9,0.8975,0.9125,0.9125,0.9125,0.9125,0.713264982274087,0.7469217612817266,0.5,52,27,24
22,0.895,0.9,0.9175,0.9125,0.9075,0.9075,0.7107071663212662,0.7464756278919911,0.5,52,27,25
23,0.895,0.905,0.915,0.9125,0.905,0.9075,0.7099531974166574,0.7459582273667298,0.5,52,27,26
24,0.895,0.905,0.915,0.915,0.905,0.9075,0.7118486705084979,0.750149025407341,0.5,52,27,27
25,0.9075,0.9125,0.91,0.91,0.9025,0.9025,0.7133334019834243,0.748209218353785,0.5,52,27,28
26,0.9075,0.915,0.91,0.91,0.9025,0.9025,0.7154730981934881,0.751687873219982,0.5,52,27,29
27,0.9075,0.9125,0.9075,0.9125,0.9025,0.9025,0.7155809292733668,0.7537393659967601,0.5,52,27,30
28,0.9075,0.9125,0.9125,0.915,0.9,0.9025,0.7143504704375964,0.7541753912984166,0.5,52,27,31
29,0.9075,0.9125,0.91,0.915,0.9,0.9025,0.7127611400585836,0.7536319109728071,0.5,52,27,32
30,0.905,0.905,0.915,0.9125,0.91,0.91,0.7118771128677412,0.7546546726902122,0.5,52,27,33
31,0.905,0.9025,0.915,0.9125,0.9075,0.91,0.7170290319535193,0.7561214398225283,0.5,52,27,34
32,0.905,0.905,0.9125,0.9125,0.9075,0.91,0.7178455916495557,0.7597383927170673,0.5,52,27,35
33,0.9025,0.9025,0.9175,0.9125,0.905,0.91,0.7154180935491408,0.7587951633010285,0.5,52,27,36
34,0.91,0.9075,0.91,0.915,0.905,0.905,0.7132081291432331,0.7561178892415731,0.5,52,27,37
35,0.91,0.91,0.9075,0.915,0.905,0.905,0.7172878913373234,0.7563952040410798,0.5,52,27,38
36,0.9075,0.905,0.9075,0.915,0.91,0.905,0.7166175566837306,0.7540615845925517,0.5,52,27,39
37,0.9075,0.905,0.91,0.915,0.91,0.905,0.7172176164829092,0.7564522179170389,0.5,52,27,40
38,0.9075,0.905,0.9075,0.915,0.91,0.905,0.7178310203842504,0.75756548241285,0.5,52,27,41
39,0.9075,0.905,0.9025,0.9125,0.9075,0.905,0.7181072785421748,0.7590861449179095,0.5,52,27,42
40,0.9075,0.905,0.9025,0.91,0.91,0.905,0.7171339869631992,0.758143056920425,0.5,52,27,43
41,0.9075,0.905,0.905,0.9125,0.91,0.905,0.7210403901144256,0.7597217511670101,0.5,52,27,44
42,0.9075,0.905,0.91,0.915,0.91,0.9075,0.7214696656494489,0.7585995898752751,0.5,52,27,45
43,0.9075,0.905,0.91,0.915,0.91,0.9075,0.720052162390981,0.7576986138886616,0.5,52,27,46
44,0.9075,0.9025,0.9075,0.9125,0.91,0.9075,0.7240922916403737,0.7585961910660547,0.5,52,27,47
45,0.905,0.9,0.9075,0.9125,0.91,0.9075,0.7235438867719075,0.7595081895758741,0.5,52,27,48
46,0.9075,0.9025,0.905,0.915,0.905,0.905,0.7229908402924479,0.758740966373959,0.5,52,27,49
47,0.9075,0.9025,0.9,0.915,0.905,0.9025,0.7216763998885821,0.7587306697490296,0.5,52,27,50
48,0.905,0.9025,0.9075,0.915,0.91,0.9025,0.7208504634235227,0.7590945422162189,0.5,52,27,51
49,0.9075,0.905,0.9075,0.9125,0.905,0.905,0.7189661035290679,0.7581908866659554,0.5,52,27,52
