,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.7525,0.87,0.875,0.715,0.7225,0.8557800224466892,0.980164505119133,0.5,1,36,3
1,0.875,0.8225,0.875,0.875,0.65,0.6575,0.9125097125097122,0.9740806158962739,0.5,1,36,4
2,0.875,0.8725,0.8625,0.8825,0.66,0.6575,0.9534197468799018,0.9674705958624866,0.5,1,36,5
3,0.8975,0.8875,0.8975,0.9025,0.665,0.6675,0.920470072487616,0.9610493509900365,0.5,1,36,6
4,0.8975,0.8925,0.895,0.8975,0.6725,0.6725,0.8934035544892835,0.9564749024011208,0.5,1,36,7
5,0.88,0.88,0.88,0.8825,0.6275,0.6225,0.9462308276427447,0.9603414034670128,0.5,1,36,8
6,0.8925,0.89,0.88,0.8925,0.6275,0.6275,0.9382467176434532,0.9618945508531332,0.5,1,36,9
7,0.8925,0.89,0.88,0.89,0.625,0.625,0.9291885197082275,0.9607241963375,0.5,1,36,10
8,0.8875,0.8875,0.88,0.885,0.6275,0.625,0.950380273887794,0.9624508887024826,0.5,1,36,11
9,0.8825,0.8825,0.8725,0.8775,0.62,0.6175,0.9499945671839963,0.9628863733866828,0.5,1,36,12
10,0.875,0.88,0.8725,0.875,0.615,0.615,0.9417555972748605,0.9623483847994069,0.5,1,36,13
11,0.8825,0.8825,0.8725,0.875,0.6175,0.6175,0.936701566120055,0.9629112892834154,0.5,1,36,14
12,0.885,0.8825,0.8775,0.8825,0.6325,0.63,0.9327735939057096,0.9628928850580718,0.5,1,36,15
13,0.885,0.88,0.875,0.8775,0.6325,0.6325,0.9270276398472953,0.9467813104481118,0.5,1,36,16
14,0.885,0.8775,0.8725,0.8775,0.64,0.6325,0.9268097270066387,0.9441793987498076,0.5,1,36,17
15,0.8875,0.885,0.8775,0.8825,0.645,0.645,0.9236005600295022,0.9445937246893039,0.5,1,36,18
16,0.885,0.8875,0.875,0.8875,0.65,0.65,0.9202208285736145,0.9462596868767438,0.5,1,36,19
17,0.885,0.88,0.875,0.88,0.64,0.6375,0.9154810731435102,0.9432745299054591,0.5,1,36,20
18,0.8875,0.885,0.88,0.8775,0.6375,0.635,0.9300836428479152,0.9463402156023173,0.5,1,36,21
19,0.88,0.8775,0.875,0.88,0.625,0.625,0.9313745612337987,0.945432672190641,0.5,1,36,22
20,0.8775,0.875,0.8625,0.875,0.62,0.62,0.9337432572825085,0.947107119401068,0.5,1,36,23
21,0.8725,0.8725,0.865,0.875,0.6275,0.625,0.934374204158945,0.9494473247552284,0.5,1,36,24
22,0.8775,0.8775,0.8725,0.8775,0.63,0.63,0.933857742856986,0.9501101406260875,0.5,1,36,25
23,0.8825,0.8775,0.88,0.8825,0.6375,0.64,0.9361113556842996,0.9479454595873753,0.5,1,36,26
24,0.885,0.88,0.88,0.875,0.6425,0.64,0.9366916357878293,0.9493283868327576,0.5,1,36,27
25,0.8825,0.88,0.88,0.8775,0.635,0.635,0.9379225650544132,0.9507474038475555,0.5,1,36,28
26,0.885,0.88,0.88,0.88,0.635,0.635,0.9375749413584796,0.9517620440689766,0.5,1,36,29
27,0.8775,0.8725,0.875,0.8775,0.6275,0.63,0.9388539043832044,0.9504915518730997,0.5,1,36,30
28,0.875,0.8725,0.8725,0.8775,0.63,0.6325,0.9392650372643055,0.9513708584221713,0.5,1,36,31
29,0.8775,0.875,0.875,0.875,0.635,0.6325,0.9427181193864556,0.952824786001698,0.5,1,36,32
30,0.875,0.88,0.875,0.8775,0.635,0.6325,0.94482578881244,0.9542522441259755,0.5,1,36,33
31,0.875,0.875,0.8775,0.8775,0.635,0.6325,0.9442088238315528,0.953356823556485,0.5,1,36,34
