,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.7925,0.7775,0.7875,0.785,0.79,0.511981845315179,0.5163028329695,0.5,5,48,3
1,0.775,0.7725,0.77,0.77,0.765,0.7625,0.5087951264421856,0.5094513329807451,0.5,5,48,4
2,0.7625,0.7575,0.7625,0.7625,0.7625,0.76,0.5131278835378662,0.5115681923360273,0.5,5,48,5
3,0.7625,0.7775,0.7675,0.7625,0.765,0.7575,0.5157779056627962,0.5138209138736153,0.5,5,48,6
4,0.77,0.77,0.7725,0.77,0.7725,0.78,0.5158569881714685,0.5162970425796966,0.5,5,48,7
5,0.7575,0.775,0.77,0.7675,0.77,0.7775,0.515186956388113,0.5167761283526737,0.5,5,48,8
6,0.7625,0.7775,0.77,0.7725,0.775,0.7725,0.5175301030703593,0.5170491030126426,0.5,5,48,9
7,0.755,0.7625,0.77,0.7625,0.7675,0.775,0.5304441580154627,0.5160730300660419,0.5,5,48,10
8,0.755,0.7675,0.7675,0.76,0.765,0.7725,0.5185729500037551,0.5188919490803321,0.5,5,48,11
9,0.755,0.7675,0.765,0.76,0.7625,0.7725,0.5173413750740956,0.5190130650849795,0.5,5,48,12
10,0.7575,0.7625,0.77,0.77,0.7725,0.775,0.5171368660877372,0.522167582887821,0.5,5,48,13
11,0.755,0.7625,0.775,0.76,0.765,0.775,0.5175063301443037,0.5239907646239245,0.5,5,48,14
12,0.7575,0.775,0.775,0.7625,0.7675,0.775,0.5210088876190061,0.521562832196969,0.5,5,48,15
13,0.7575,0.78,0.775,0.765,0.7675,0.775,0.5266132674144005,0.5209685011859111,0.5,5,48,16
14,0.7625,0.795,0.775,0.7675,0.7675,0.7825,0.535168610277778,0.522076241223497,0.5,5,48,17
15,0.785,0.8025,0.7925,0.785,0.785,0.79,0.5376907707572912,0.5216335265682828,0.5,5,48,18
16,0.78,0.7975,0.79,0.7825,0.7825,0.7925,0.5380377793570383,0.5225375199595953,0.5,5,48,19
17,0.7775,0.7925,0.7875,0.7775,0.78,0.785,0.5371346296379308,0.5272541325646989,0.5,5,48,20
18,0.78,0.7925,0.79,0.78,0.78,0.785,0.5395249392036937,0.523739720826247,0.5,5,48,21
19,0.785,0.81,0.7875,0.7825,0.785,0.785,0.5492385450996089,0.5299154413467893,0.5,5,48,22
20,0.78,0.8,0.79,0.78,0.7825,0.7825,0.5497871143943657,0.5391652191613385,0.5,5,48,23
21,0.7625,0.8,0.7925,0.7675,0.7825,0.7925,0.5480881265781047,0.5328830645901729,0.5,5,48,24
22,0.7675,0.8,0.7925,0.775,0.7825,0.79,0.5377655883392136,0.5227673724418468,0.5,5,48,25
23,0.775,0.8125,0.79,0.77,0.78,0.7875,0.5384492701667286,0.5353550052709893,0.5,5,48,26
24,0.77,0.8,0.7875,0.77,0.78,0.79,0.5361396766077314,0.538607644722976,0.5,5,48,27
25,0.7675,0.8,0.7875,0.7725,0.78,0.7875,0.539259366633434,0.5264494028388457,0.5,5,48,28
26,0.7675,0.8,0.79,0.77,0.78,0.7875,0.54060050945477,0.5242186681043864,0.5,5,48,29
27,0.765,0.8,0.79,0.7725,0.78,0.7875,0.5412482109848475,0.5265149375874181,0.5,5,48,30
28,0.76,0.8025,0.79,0.765,0.7675,0.79,0.5427804632026704,0.5402837360528278,0.5,5,48,31
29,0.765,0.805,0.79,0.7725,0.78,0.7925,0.5426422008182649,0.5248378958132315,0.5,5,48,32
30,0.755,0.805,0.79,0.765,0.7675,0.795,0.5405568368191703,0.5352241550312474,0.5,5,48,33
31,0.7575,0.8075,0.7875,0.7625,0.7675,0.7925,0.5448984122878202,0.5378786854779339,0.5,5,48,34
32,0.7575,0.81,0.79,0.765,0.7675,0.795,0.5433355608593923,0.5316478679995527,0.5,5,48,35
33,0.7575,0.8125,0.79,0.765,0.7675,0.795,0.5438853970422312,0.5332820214140058,0.5,5,48,36
34,0.7625,0.8125,0.79,0.7625,0.765,0.7925,0.5425826301599285,0.5301401956532626,0.5,5,48,37
35,0.7625,0.8125,0.79,0.7625,0.765,0.7925,0.5430095194249245,0.5304472580128238,0.5,5,48,38
36,0.76,0.8125,0.79,0.7625,0.765,0.795,0.5415780978200496,0.5301306353781851,0.5,5,48,39
37,0.7575,0.81,0.79,0.765,0.7675,0.7975,0.5399350844704767,0.5325541338915397,0.5,5,48,40
38,0.7575,0.81,0.79,0.765,0.7675,0.795,0.5385214589876857,0.5319627560354254,0.5,5,48,41
39,0.755,0.8075,0.7925,0.765,0.77,0.7925,0.5339800828591632,0.5338881819379852,0.5,5,48,42
40,0.7575,0.8125,0.7925,0.7625,0.7675,0.795,0.541834873308192,0.5254376844922818,0.5,5,48,43
41,0.755,0.815,0.795,0.765,0.7675,0.795,0.5448888924249586,0.5323823191527535,0.5,5,48,44
42,0.76,0.81,0.7975,0.765,0.7675,0.795,0.5409175772225463,0.5308401661496985,0.5,5,48,45
43,0.7625,0.8125,0.7975,0.77,0.7675,0.7925,0.5390710272165506,0.5267308298085149,0.5,5,48,46
44,0.76,0.81,0.7975,0.7725,0.7675,0.7925,0.5356731516279643,0.5252326344333683,0.5,5,48,47
45,0.7625,0.81,0.7975,0.77,0.7725,0.795,0.5339296830070807,0.5242741130809112,0.5,5,48,48
46,0.76,0.81,0.795,0.77,0.775,0.7925,0.5370074516620891,0.5285167061087082,0.5,5,48,49
47,0.76,0.8075,0.7975,0.7675,0.77,0.79,0.5408303603489617,0.53080312477095,0.5,5,48,50
48,0.7575,0.8075,0.7975,0.7675,0.77,0.7925,0.5405179362046645,0.5310003472729219,0.5,5,48,51
49,0.755,0.805,0.795,0.77,0.77,0.795,0.5358018211929348,0.5321122911280833,0.5,5,48,52
