,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.535,0.84,0.8775,0.885,0.8675,0.5356557953540705,0.5472036381127284,0.5,1,33,3
1,0.8925,0.56,0.87,0.89,0.9,0.89,0.49671377543255435,0.5412650921526101,0.5,1,33,4
2,0.8825,0.79,0.8775,0.89,0.8975,0.9,0.47646242788186466,0.5542056530548733,0.5,1,33,5
3,0.8925,0.8675,0.8875,0.9025,0.8975,0.9,0.5253736485189894,0.5848922078333009,0.5,1,33,6
4,0.885,0.805,0.8775,0.8925,0.8975,0.8975,0.5450594527725708,0.5913137529661812,0.5,1,33,7
5,0.87,0.8,0.8925,0.8925,0.9,0.895,0.5185058111141396,0.5817640589842992,0.5,1,33,8
6,0.8675,0.8475,0.89,0.895,0.9,0.9025,0.5258433635212535,0.586460559606387,0.5,1,33,9
7,0.8825,0.84,0.8875,0.8975,0.9025,0.8975,0.5207225382947565,0.5722136253316163,0.5,1,33,10
8,0.8875,0.885,0.89,0.8875,0.895,0.9,0.5233819977189698,0.5677236559165983,0.5,1,33,11
9,0.8775,0.8825,0.89,0.885,0.8975,0.9025,0.5190567460107292,0.5560008854741153,0.5,1,33,12
10,0.89,0.8825,0.8925,0.8775,0.8975,0.905,0.5111225491655736,0.5440572954148617,0.5,1,33,13
11,0.89,0.8825,0.89,0.88,0.8975,0.9075,0.5086325873694135,0.5427685652503177,0.5,1,33,14
12,0.89,0.8925,0.88,0.875,0.8925,0.9025,0.5065265518974236,0.5472405210031944,0.5,1,33,15
13,0.885,0.875,0.8825,0.8725,0.9,0.91,0.508388847917321,0.5484709857149491,0.5,1,33,16
14,0.89,0.88,0.8925,0.885,0.8975,0.9,0.5079488914438799,0.5493961395890397,0.5,1,33,17
15,0.89,0.88,0.89,0.8875,0.905,0.9075,0.510263824519433,0.5523694466876463,0.5,1,33,18
16,0.8925,0.89,0.8925,0.8825,0.8975,0.9,0.5101769049525121,0.5547098744151159,0.5,1,33,19
17,0.8925,0.8875,0.8925,0.8825,0.9,0.9,0.5068300329159666,0.5515039006069259,0.5,1,33,20
18,0.8925,0.9,0.8925,0.8825,0.8975,0.9025,0.5090399052531042,0.5516819144227549,0.5,1,33,21
