,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.865,0.8675,0.7875,0.7925,0.8125,0.8175,0.5967703828124454,0.6344717010220339,0.5,8,71,21
19,0.865,0.865,0.7925,0.795,0.82,0.8125,0.6136235869265279,0.6407931835461379,0.5,8,71,22
20,0.865,0.8675,0.795,0.7975,0.8175,0.815,0.6173486450124086,0.6392712023200402,0.5,8,71,23
21,0.87,0.8675,0.8,0.8075,0.81,0.805,0.6279974244669569,0.6473016161401243,0.5,8,71,24
22,0.8675,0.8675,0.8025,0.805,0.815,0.805,0.6216048216959061,0.6482722952186398,0.5,8,71,25
23,0.8675,0.87,0.795,0.8025,0.82,0.815,0.6259715024721799,0.6490890259626529,0.5,8,71,26
24,0.8675,0.87,0.8025,0.8,0.81,0.805,0.6211222229872788,0.647951936340073,0.5,8,71,27
25,0.8675,0.8675,0.795,0.7925,0.81,0.805,0.6232718630575392,0.6348836710606447,0.5,8,71,28
26,0.8675,0.8675,0.795,0.79,0.8125,0.805,0.6161976362140517,0.6304754137577665,0.5,8,71,29
27,0.865,0.865,0.79,0.7875,0.815,0.81,0.6154153048175892,0.6316066214192978,0.5,8,71,30
28,0.8575,0.865,0.785,0.7875,0.81,0.8075,0.6112707863921539,0.6215752480269742,0.5,8,71,31
29,0.865,0.865,0.7875,0.785,0.8075,0.805,0.6122895642228481,0.6234199717320086,0.5,8,71,32
30,0.865,0.865,0.7925,0.7875,0.815,0.8075,0.6133740610293831,0.6266829920619416,0.5,8,71,33
31,0.865,0.8625,0.7875,0.7875,0.81,0.805,0.610017378494089,0.6219806022160429,0.5,8,71,34
32,0.865,0.8625,0.7875,0.785,0.81,0.805,0.6078430970559123,0.6231951845818194,0.5,8,71,35
33,0.8675,0.865,0.7875,0.7875,0.8125,0.81,0.6007259351281786,0.6226041821892516,0.5,8,71,36
34,0.8675,0.865,0.7875,0.7875,0.815,0.8075,0.5980832716635218,0.6196299721232289,0.5,8,71,37
35,0.8675,0.865,0.7875,0.7925,0.8125,0.81,0.5977414156712887,0.6261688843071,0.5,8,71,38
36,0.8675,0.8625,0.7875,0.7875,0.815,0.81,0.5902431316457192,0.62159267586651,0.5,8,71,39
37,0.8675,0.8625,0.7875,0.7875,0.81,0.81,0.5899071985302402,0.6238451872920666,0.5,8,71,40
38,0.8675,0.8625,0.7875,0.79,0.815,0.8125,0.5997029951900793,0.629202481518941,0.5,8,71,41
39,0.865,0.865,0.79,0.7975,0.8175,0.815,0.6089446293562264,0.6344638623097253,0.5,8,71,42
40,0.8675,0.8675,0.795,0.7975,0.82,0.815,0.6084430234936762,0.6366971013619183,0.5,8,71,43
41,0.865,0.8675,0.795,0.8,0.85,0.8425,0.611733005555035,0.6382103332672162,0.5,8,71,44
42,0.865,0.865,0.795,0.8,0.82,0.815,0.6081450208434176,0.634696794781558,0.5,8,71,45
43,0.865,0.865,0.7925,0.7975,0.8175,0.815,0.6050885453378962,0.6348919511212281,0.5,8,71,46
44,0.865,0.865,0.7925,0.7975,0.8175,0.815,0.603035608170562,0.6351573016447822,0.5,8,71,47
45,0.8675,0.865,0.7925,0.8,0.82,0.815,0.6000388497196956,0.6322589949137669,0.5,8,71,48
46,0.8675,0.8675,0.7925,0.8,0.82,0.8125,0.5985974829255506,0.6333296760528921,0.5,8,71,49
47,0.8675,0.8675,0.7925,0.8,0.825,0.815,0.5986911945711729,0.6355522422532559,0.5,8,71,50
48,0.87,0.8675,0.79,0.8025,0.825,0.8225,0.6015536438389437,0.6355545418609065,0.5,8,71,51
49,0.8725,0.87,0.7925,0.8,0.8325,0.825,0.6052116542536161,0.6314939897068177,0.5,8,71,52
