,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6625,0.6825,0.7725,0.74,0.755,0.7764275847609183,0.7259035156762423,0.5,0,45,3
1,0.7425,0.7125,0.755,0.72,0.7175,0.75,0.6721975820305066,0.6920414779432972,0.5,0,45,4
2,0.755,0.74,0.775,0.725,0.7075,0.7425,0.6781182210850328,0.7092113278189471,0.5,0,45,5
3,0.7675,0.74,0.77,0.73,0.725,0.7475,0.6627724692022112,0.7054061845285431,0.5,0,45,6
4,0.7825,0.7225,0.75,0.74,0.73,0.735,0.6655644532450181,0.6955128676311965,0.5,0,45,7
5,0.7775,0.725,0.7525,0.75,0.73,0.735,0.6903003078022866,0.7294957996754657,0.5,0,45,8
6,0.7775,0.73,0.76,0.77,0.74,0.745,0.7117432792339866,0.7494143783044402,0.5,0,45,9
7,0.78,0.735,0.755,0.7475,0.7325,0.725,0.7267031961511097,0.756069919664179,0.5,0,45,10
8,0.7825,0.7175,0.7425,0.775,0.7375,0.7375,0.7198654071525643,0.7489714381179422,0.5,0,45,11
9,0.7725,0.71,0.74,0.7675,0.7325,0.7375,0.7190100947415852,0.7336672242895201,0.5,0,45,12
10,0.775,0.71,0.745,0.7775,0.7325,0.74,0.7247831560891824,0.7645454299964921,0.5,0,45,13
11,0.7775,0.7125,0.7525,0.765,0.7275,0.74,0.7206424021404932,0.7414247321571739,0.5,0,45,14
12,0.775,0.7175,0.76,0.77,0.7325,0.7375,0.7290165690859406,0.7500502722061928,0.5,0,45,15
13,0.775,0.72,0.7675,0.7675,0.7325,0.7375,0.7275182321824131,0.7534115148371276,0.5,0,45,16
14,0.7825,0.7525,0.7725,0.775,0.7325,0.73,0.7280337499223068,0.7655271160625607,0.5,0,45,17
15,0.7825,0.7575,0.7725,0.7775,0.74,0.74,0.734885597366707,0.7732550556500228,0.5,0,45,18
16,0.775,0.745,0.7675,0.77,0.73,0.73,0.7586316260620074,0.7701105631206875,0.5,0,45,19
17,0.7775,0.75,0.7675,0.7725,0.7325,0.73,0.7559302611608255,0.7700139240626442,0.5,0,45,20
18,0.78,0.73,0.7625,0.775,0.73,0.7325,0.7588848726969357,0.7752300950472155,0.5,0,45,21
19,0.775,0.7375,0.765,0.7725,0.73,0.7325,0.7575016243464093,0.7747820935349136,0.5,0,45,22
20,0.78,0.74,0.76,0.7625,0.73,0.74,0.7583706913475994,0.783632313044332,0.5,0,45,23
