,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.675,0.72,0.715,0.7075,0.7075,0.6239340906007573,0.7286972286972286,0.5,50,98,3
1,0.6925,0.6625,0.7,0.7075,0.7075,0.705,0.6671038780429908,0.7369794693324109,0.5,50,98,4
2,0.7025,0.705,0.71,0.71,0.705,0.705,0.6865654173332519,0.7300537314778189,0.5,50,98,5
3,0.745,0.745,0.71,0.715,0.705,0.71,0.6968230477621605,0.7327858561191896,0.5,50,98,6
4,0.7475,0.7275,0.7075,0.7125,0.7075,0.705,0.7455401023715208,0.7481076798932728,0.5,50,98,7
5,0.73,0.7025,0.7125,0.7175,0.7025,0.7125,0.7712039389238328,0.761739434001997,0.5,50,98,8
6,0.745,0.735,0.7175,0.715,0.7075,0.7025,0.7625606973208842,0.7555398948425921,0.5,50,98,9
7,0.73,0.72,0.71,0.71,0.7075,0.705,0.7597366729229177,0.7529346913420978,0.5,50,98,10
8,0.73,0.72,0.7075,0.71,0.7075,0.705,0.7652305638886738,0.7534276854392227,0.5,50,98,11
9,0.73,0.7225,0.71,0.71,0.705,0.7075,0.7596143828586375,0.7500945052318831,0.5,50,98,12
10,0.7325,0.7275,0.7075,0.715,0.7125,0.71,0.7435443346024668,0.7413211151361248,0.5,50,98,13
11,0.74,0.7425,0.73,0.7325,0.7175,0.72,0.7555039806375956,0.7469215150174661,0.5,50,98,14
12,0.7375,0.7375,0.72,0.73,0.7175,0.7175,0.7469449340976696,0.7459687226355863,0.5,50,98,15
13,0.725,0.72,0.7125,0.71,0.71,0.7075,0.7457156002424085,0.733082457000026,0.5,50,98,16
14,0.7425,0.7375,0.7125,0.7125,0.7125,0.7125,0.7431685370636798,0.7315165060813044,0.5,50,98,17
15,0.7675,0.75,0.7225,0.7175,0.7275,0.7225,0.7583606903554846,0.7410694287833024,0.5,50,98,18
16,0.76,0.7675,0.725,0.7375,0.735,0.73,0.7610085141741839,0.740229574448865,0.5,50,98,19
17,0.755,0.7525,0.725,0.735,0.7275,0.7275,0.754418412883674,0.7412927954460781,0.5,50,98,20
