,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.59,0.7375,0.825,0.835,0.7625,0.5435621617439803,0.5438905580951034,0.5,3,65,3
1,0.8,0.87,0.8375,0.825,0.8225,0.8525,0.5697796789298627,0.5787979188962519,0.5,3,65,4
2,0.8625,0.8575,0.8325,0.83,0.825,0.83,0.5616478572613871,0.5431734997741686,0.5,3,65,5
3,0.86,0.8625,0.8425,0.8325,0.8275,0.835,0.5684734217602365,0.5551969520633966,0.5,3,65,6
4,0.87,0.875,0.85,0.825,0.8325,0.84,0.5564881910834047,0.5475466306740339,0.5,3,65,7
5,0.8425,0.87,0.8475,0.81,0.8275,0.845,0.5674921805147712,0.5709135764328022,0.5,3,65,8
6,0.88,0.8025,0.845,0.84,0.835,0.855,0.5903610030882633,0.602062524072745,0.5,3,65,9
7,0.8525,0.805,0.8425,0.82,0.8275,0.85,0.5762760782746976,0.579052517216951,0.5,3,65,10
8,0.8375,0.81,0.84,0.8075,0.825,0.85,0.5729100784339842,0.5857940072719211,0.5,3,65,11
9,0.7875,0.86,0.865,0.775,0.8175,0.855,0.6030363565374418,0.5924846655239291,0.5,3,65,12
10,0.7375,0.8625,0.8525,0.7675,0.795,0.84,0.6157780727978083,0.6048301025927514,0.5,3,65,13
11,0.7125,0.855,0.8425,0.7475,0.785,0.8375,0.6194658279719244,0.5993188134907939,0.5,3,65,14
12,0.705,0.84,0.8575,0.7525,0.79,0.8425,0.6221255179725876,0.5942876403855648,0.5,3,65,15
13,0.725,0.855,0.8575,0.76,0.7975,0.8525,0.6142276531950608,0.5913959582026577,0.5,3,65,16
14,0.7625,0.85,0.86,0.77,0.8,0.8575,0.6028318565645897,0.59170933098662,0.5,3,65,17
15,0.76,0.8625,0.8575,0.7675,0.7975,0.855,0.60202170530258,0.5895285373376683,0.5,3,65,18
16,0.805,0.86,0.8625,0.7875,0.8175,0.86,0.6041008276051811,0.598893672343439,0.5,3,65,19
17,0.8375,0.855,0.875,0.81,0.825,0.87,0.5981209883272879,0.5916481964481352,0.5,3,65,20
18,0.8475,0.865,0.8725,0.82,0.8375,0.87,0.5825587812032709,0.5894623381762015,0.5,3,65,21
19,0.835,0.865,0.87,0.815,0.8325,0.87,0.5833078053824425,0.584519824790769,0.5,3,65,22
20,0.84,0.865,0.8675,0.8125,0.8275,0.87,0.5847823421995988,0.58563261285848,0.5,3,65,23
21,0.85,0.875,0.865,0.82,0.8375,0.87,0.5771374810857244,0.5815753611235853,0.5,3,65,24
22,0.81,0.8675,0.8625,0.8,0.82,0.8675,0.580737686101516,0.5767554220512482,0.5,3,65,25
23,0.8125,0.8675,0.8625,0.8,0.8175,0.8675,0.5840806323294709,0.5744342275907879,0.5,3,65,26
24,0.81,0.8725,0.86,0.795,0.8175,0.8675,0.5815949771263944,0.5675436699563888,0.5,3,65,27
25,0.8225,0.88,0.86,0.805,0.8225,0.8675,0.5765267382013028,0.5669308211237865,0.5,3,65,28
26,0.81,0.875,0.8625,0.8075,0.8225,0.86,0.5776498631504143,0.5670090866653266,0.5,3,65,29
27,0.8225,0.875,0.86,0.8075,0.825,0.8625,0.5739170512514704,0.561773294060973,0.5,3,65,30
28,0.8025,0.8725,0.845,0.8,0.815,0.8625,0.5736062266254134,0.5614646569431828,0.5,3,65,31
29,0.8325,0.875,0.8575,0.805,0.825,0.86,0.5794385657481863,0.5678763203975069,0.5,3,65,32
30,0.8375,0.8775,0.8575,0.81,0.825,0.8625,0.5784840682340909,0.5686050266641492,0.5,3,65,33
31,0.84,0.8775,0.845,0.8075,0.8275,0.8625,0.5781266004135076,0.5720174621093176,0.5,3,65,34
32,0.84,0.8775,0.855,0.8125,0.835,0.8625,0.5750114752918636,0.5745900029006885,0.5,3,65,35
33,0.825,0.865,0.86,0.8075,0.82,0.865,0.5811288078927722,0.5670596988531775,0.5,3,65,36
34,0.8225,0.8625,0.8675,0.8075,0.815,0.865,0.5755107042265974,0.55793309913518,0.5,3,65,37
35,0.8375,0.865,0.8675,0.815,0.82,0.865,0.5737826995595687,0.5602916271829732,0.5,3,65,38
36,0.83,0.8725,0.86,0.8075,0.82,0.8625,0.5734455627271131,0.5568617402018124,0.5,3,65,39
37,0.8375,0.86,0.865,0.8175,0.8225,0.8625,0.577667654461865,0.5572653179109167,0.5,3,65,40
38,0.85,0.8675,0.8725,0.825,0.8275,0.875,0.5724290673380427,0.5628766115189926,0.5,3,65,41
39,0.8475,0.8625,0.87,0.8225,0.8275,0.875,0.5709711732231205,0.5573595230543924,0.5,3,65,42
40,0.8375,0.865,0.865,0.815,0.825,0.87,0.5677409968574006,0.5527453311695315,0.5,3,65,43
41,0.8425,0.8675,0.88,0.825,0.8225,0.875,0.5683661196301389,0.5549484365204997,0.5,3,65,44
42,0.8425,0.8675,0.8775,0.8275,0.83,0.8725,0.5683051266166277,0.5550889626906422,0.5,3,65,45
43,0.8425,0.8725,0.88,0.8175,0.8225,0.8725,0.5691254039555632,0.5499820801442836,0.5,3,65,46
44,0.835,0.87,0.88,0.82,0.8325,0.8725,0.5683932263990806,0.5540708911951292,0.5,3,65,47
45,0.845,0.865,0.8775,0.82,0.83,0.8725,0.5689387026580753,0.554630274018936,0.5,3,65,48
46,0.8425,0.865,0.8775,0.82,0.83,0.8725,0.5688517575321258,0.5570991489590843,0.5,3,65,49
47,0.8375,0.865,0.88,0.82,0.835,0.8725,0.5701654585056037,0.5543111025670675,0.5,3,65,50
48,0.84,0.865,0.88,0.8175,0.83,0.865,0.5666860362059764,0.5484977404773128,0.5,3,65,51
49,0.8425,0.865,0.875,0.815,0.825,0.8675,0.5639991834731133,0.5487632586735067,0.5,3,65,52
