,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.415,0.5075,0.805,0.725,0.845,0.84,0.6731200897867569,0.761460761460762,0.5,6,91,3
1,0.8225,0.535,0.625,0.8025,0.815,0.8125,0.8022639693928959,0.835928065010678,0.5,6,91,4
2,0.7975,0.53,0.6225,0.7925,0.7925,0.79,0.7999792694784976,0.8482421277453224,0.5,6,91,5
3,0.8625,0.8175,0.8375,0.8375,0.825,0.83,0.7730093139184049,0.7793992407056687,0.5,6,91,6
4,0.8625,0.8175,0.8475,0.85,0.8475,0.845,0.7944788713203783,0.7901091845291012,0.5,6,91,7
5,0.855,0.8075,0.845,0.85,0.8475,0.8425,0.7857689542271982,0.7902944792372778,0.5,6,91,8
6,0.8575,0.795,0.845,0.8475,0.845,0.8475,0.7692221254064459,0.7795149097100283,0.5,6,91,9
7,0.86,0.855,0.85,0.8475,0.8475,0.85,0.7769015869116379,0.7706750372359445,0.5,6,91,10
8,0.86,0.8525,0.8525,0.8475,0.8475,0.8475,0.7733922961497786,0.7675579903792761,0.5,6,91,11
9,0.855,0.8525,0.85,0.8475,0.845,0.8475,0.7791035038485818,0.7680552749943698,0.5,6,91,12
10,0.86,0.8625,0.8475,0.8475,0.8425,0.845,0.7610441506284383,0.7487519471902686,0.5,6,91,13
11,0.85,0.85,0.8525,0.8525,0.8475,0.8525,0.7624243946096405,0.7519002062749207,0.5,6,91,14
12,0.855,0.8475,0.8575,0.845,0.8475,0.86,0.7598842843518762,0.7516212965151525,0.5,6,91,15
13,0.855,0.85,0.855,0.8475,0.85,0.8575,0.7582780852417166,0.7515392268465412,0.5,6,91,16
14,0.855,0.855,0.8575,0.8475,0.8475,0.86,0.7610808973658364,0.7573651372524602,0.5,6,91,17
15,0.855,0.8525,0.855,0.85,0.85,0.8525,0.7595595162311763,0.7521547652421389,0.5,6,91,18
16,0.8575,0.855,0.855,0.85,0.8475,0.8475,0.7585090368547744,0.753652084762131,0.5,6,91,19
17,0.8525,0.855,0.85,0.8525,0.85,0.855,0.7566325090101604,0.759023906557746,0.5,6,91,20
18,0.855,0.8575,0.855,0.8525,0.8475,0.8575,0.759055830893164,0.7560787572696018,0.5,6,91,21
19,0.855,0.855,0.8475,0.8525,0.85,0.8525,0.7566712194230303,0.7547278994015875,0.5,6,91,22
20,0.8525,0.855,0.85,0.8525,0.8525,0.855,0.7589318443781868,0.7593366440064299,0.5,6,91,23
21,0.8525,0.8575,0.855,0.85,0.8475,0.855,0.7682770005176444,0.7622740836852876,0.5,6,91,24
22,0.8575,0.855,0.8575,0.8475,0.8475,0.855,0.7668174655962446,0.7605778652036499,0.5,6,91,25
23,0.855,0.8525,0.8525,0.8525,0.8525,0.85,0.7626806915165485,0.7601821568084728,0.5,6,91,26
24,0.855,0.8525,0.85,0.845,0.8475,0.85,0.7633017380213615,0.7553562032489186,0.5,6,91,27
25,0.8525,0.85,0.85,0.8475,0.85,0.85,0.7580895840727486,0.753996964871933,0.5,6,91,28
26,0.855,0.85,0.8475,0.85,0.8525,0.8525,0.7591958525558702,0.7556984951196348,0.5,6,91,29
27,0.8525,0.855,0.8525,0.85,0.85,0.855,0.7592570793489023,0.7529717164795517,0.5,6,91,30
28,0.85,0.855,0.8525,0.8525,0.8475,0.8575,0.7592416249982827,0.754999606089603,0.5,6,91,31
29,0.8525,0.8575,0.8475,0.855,0.8525,0.855,0.758256847913919,0.7556929866435607,0.5,6,91,32
