,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.615,0.69,0.7625,0.5,0.5,0.8058361391694724,0.9983164983164983,0.5,2,56,3
1,0.815,0.655,0.7,0.8125,0.5,0.5,0.8352292234933298,0.9952186441214654,0.5,2,56,4
2,0.825,0.7925,0.7975,0.825,0.5,0.5025,0.9785934785934786,0.9968919968919969,0.5,2,56,5
3,0.835,0.795,0.795,0.835,0.5,0.5025,0.9783770613810139,0.9973418394471025,0.5,2,56,6
4,0.8225,0.7875,0.79,0.8225,0.5,0.5,0.9713540263693764,0.9967709885742673,0.5,2,56,7
5,0.8225,0.7925,0.79,0.82,0.5,0.5,0.9856127345543566,0.9957462323772485,0.5,2,56,8
6,0.8325,0.7875,0.785,0.8325,0.5,0.5,0.9807237966635266,0.9909391253340668,0.5,2,56,9
7,0.82,0.795,0.78,0.8225,0.5,0.5,0.9807215183112428,0.9924391785269566,0.5,2,56,10
8,0.82,0.8125,0.795,0.82,0.5,0.5,0.9787511245742042,0.9919020119022981,0.5,2,56,11
9,0.82,0.8025,0.8075,0.8225,0.5,0.5,0.9788840784729661,0.9905234898595854,0.5,2,56,12
10,0.8125,0.7925,0.795,0.8125,0.5,0.5,0.9912090098416168,0.9940942343970415,0.5,2,56,13
11,0.8125,0.7925,0.7925,0.8175,0.5,0.5,0.9896875139898649,0.9944305891477294,0.5,2,56,14
12,0.815,0.83,0.8275,0.815,0.5,0.5,0.9905980380728829,0.9942068047444391,0.5,2,56,15
13,0.82,0.8325,0.8275,0.82,0.5,0.5,0.9892952938412737,0.9948563860110845,0.5,2,56,16
14,0.8175,0.8225,0.83,0.8175,0.5,0.5,0.9892214284685346,0.9942150464556871,0.5,2,56,17
15,0.815,0.805,0.8125,0.815,0.5,0.5,0.9913930486198248,0.9944563101241628,0.5,2,56,18
16,0.8175,0.81,0.81,0.8175,0.5,0.5,0.9930855275613815,0.9948021740972288,0.5,2,56,19
17,0.8175,0.805,0.8125,0.8175,0.5,0.5,0.9907762744924951,0.9945012074499103,0.5,2,56,20
18,0.8175,0.82,0.825,0.8175,0.5,0.5,0.9910236440665688,0.993815448120906,0.5,2,56,21
19,0.815,0.815,0.8175,0.815,0.5,0.5,0.9912904044141188,0.9933787711223213,0.5,2,56,22
20,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.991458520638718,0.993891102166453,0.5,2,56,23
21,0.8175,0.82,0.8225,0.8175,0.5,0.5,0.9910995315090627,0.9938743819523832,0.5,2,56,24
22,0.8225,0.82,0.8225,0.825,0.5,0.5,0.9913957283850833,0.9940948644569642,0.5,2,56,25
23,0.8225,0.8175,0.8225,0.8225,0.5,0.5,0.9913508229818828,0.9938260682791177,0.5,2,56,26
24,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9911955133223342,0.9938970639259989,0.5,2,56,27
25,0.82,0.8175,0.815,0.82,0.5,0.5,0.9908688457924205,0.9940459020938432,0.5,2,56,28
26,0.82,0.82,0.8175,0.8175,0.5,0.5,0.9909572147656327,0.9941108935103944,0.5,2,56,29
27,0.825,0.82,0.8175,0.82,0.5,0.5,0.9911901867101155,0.9940517449199286,0.5,2,56,30
28,0.8225,0.82,0.8175,0.8225,0.5,0.5,0.9908737630784171,0.9940179511798686,0.5,2,56,31
29,0.8275,0.825,0.825,0.83,0.5,0.5,0.9914045352901723,0.9940198272412463,0.5,2,56,32
30,0.8225,0.8275,0.825,0.82,0.5,0.5,0.9909535259469487,0.9938207424952056,0.5,2,56,33
31,0.83,0.825,0.8275,0.8275,0.5,0.5,0.9908311559612771,0.993651242093237,0.5,2,56,34
32,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9908033741982616,0.9942205026553037,0.5,2,56,35
33,0.825,0.8325,0.83,0.825,0.5,0.5,0.9909635358918033,0.9941452002389587,0.5,2,56,36
34,0.825,0.8275,0.825,0.825,0.5,0.5,0.9908673860160035,0.9941530564020126,0.5,2,56,37
35,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9912514957609946,0.993712724948633,0.5,2,56,38
36,0.8275,0.8325,0.8375,0.8275,0.5,0.5,0.9911580834543033,0.9939811634625523,0.5,2,56,39
37,0.835,0.8375,0.835,0.835,0.5,0.5,0.9913843689072768,0.993729865530186,0.5,2,56,40
38,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.9912708420493904,0.9937592500069616,0.5,2,56,41
39,0.8225,0.8225,0.82,0.82,0.5,0.5,0.9914263408552696,0.9938729563046703,0.5,2,56,42
40,0.815,0.8225,0.82,0.82,0.5,0.5,0.9905437236339696,0.9926413786318279,0.5,2,56,43
41,0.82,0.825,0.8225,0.82,0.5,0.5,0.9899934895063744,0.992372275731628,0.5,2,56,44
42,0.8225,0.8275,0.8225,0.82,0.5,0.5,0.9898954073649283,0.9923825685212299,0.5,2,56,45
43,0.83,0.8275,0.82,0.825,0.5,0.5,0.9899008253290633,0.9926608438986942,0.5,2,56,46
44,0.8375,0.8325,0.8325,0.84,0.5,0.5,0.9898404103190672,0.9926401532484326,0.5,2,56,47
45,0.835,0.8325,0.835,0.8375,0.5,0.5,0.9902756173314927,0.9930686592038867,0.5,2,56,48
46,0.84,0.8325,0.8325,0.8375,0.5,0.5,0.9905029265092812,0.9931266118157324,0.5,2,56,49
47,0.84,0.83,0.83,0.8375,0.5,0.5,0.9900051889048259,0.9930231127922226,0.5,2,56,50
48,0.84,0.83,0.8275,0.84,0.5,0.5,0.9903247773258782,0.9931863293363984,0.5,2,56,51
49,0.8325,0.84,0.84,0.8325,0.5,0.5,0.9906418533433462,0.9932309470477756,0.5,2,56,52
