,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.51,0.8175,0.8,0.8,0.79,0.5016835016835017,0.5357697857697862,0.5,3,34,3
1,0.825,0.7325,0.845,0.84,0.84,0.835,0.5095770242829069,0.5394673772124757,0.5,3,34,4
2,0.875,0.7125,0.8675,0.88,0.8775,0.87,0.5370263195575143,0.5310681395381813,0.5,3,34,5
3,0.875,0.745,0.87,0.8775,0.8775,0.8675,0.5475147189064401,0.5302387095063232,0.5,3,34,6
4,0.8775,0.855,0.86,0.87,0.87,0.87,0.5338327237389022,0.5223967520753402,0.5,3,34,7
5,0.8775,0.8725,0.88,0.875,0.8875,0.8725,0.5185383504487209,0.527324157348159,0.5,3,34,8
6,0.88,0.8625,0.88,0.88,0.8825,0.8725,0.5373615219902075,0.529694971818555,0.5,3,34,9
7,0.875,0.87,0.8775,0.875,0.88,0.8725,0.530514123298116,0.526913066428773,0.5,3,34,10
8,0.885,0.8675,0.875,0.8775,0.88,0.8775,0.5345691630219455,0.5488825654389596,0.5,3,34,11
9,0.88,0.8375,0.87,0.885,0.875,0.875,0.5327565769134762,0.5443406512497365,0.5,3,34,12
10,0.8825,0.8375,0.8675,0.88,0.8775,0.875,0.5330000677647231,0.5478886739004853,0.5,3,34,13
11,0.875,0.88,0.8775,0.88,0.87,0.8775,0.5210255078157383,0.5494748974440227,0.5,3,34,14
12,0.8725,0.8725,0.8775,0.8725,0.8725,0.87,0.5309022620267146,0.5428893233381634,0.5,3,34,15
13,0.8725,0.8725,0.8775,0.875,0.875,0.8725,0.5257208398335372,0.5304387428896877,0.5,3,34,16
14,0.8725,0.8625,0.8775,0.8725,0.8725,0.8725,0.5228773060847337,0.5490293844137538,0.5,3,34,17
15,0.875,0.8775,0.8775,0.875,0.8775,0.875,0.5192993116082428,0.5392731119496437,0.5,3,34,18
16,0.875,0.8775,0.875,0.8725,0.875,0.8775,0.5196974972101286,0.547585319933012,0.5,3,34,19
17,0.8775,0.8775,0.875,0.8725,0.875,0.8775,0.5146905417321561,0.5381704579396269,0.5,3,34,20
18,0.8825,0.8775,0.8775,0.88,0.885,0.8775,0.5149748789285417,0.5304602693893842,0.5,3,34,21
19,0.875,0.875,0.8775,0.885,0.8825,0.88,0.5150598595585936,0.5365193874776493,0.5,3,34,22
20,0.8775,0.88,0.8775,0.885,0.8825,0.8825,0.5131872305174477,0.5355344961661108,0.5,3,34,23
21,0.8825,0.88,0.8775,0.88,0.885,0.885,0.5138011317030443,0.5305509912367327,0.5,3,34,24
22,0.8825,0.8775,0.875,0.88,0.885,0.8825,0.5134041020629463,0.5274661802749288,0.5,3,34,25
23,0.88,0.8775,0.875,0.88,0.885,0.8825,0.5114942211627256,0.5249140585989476,0.5,3,34,26
24,0.88,0.88,0.8775,0.88,0.8825,0.88,0.5116132092069368,0.5265191323655327,0.5,3,34,27
25,0.88,0.8825,0.8775,0.8825,0.8825,0.88,0.5138681257666083,0.528463058507119,0.5,3,34,28
26,0.8775,0.8775,0.8825,0.88,0.8775,0.88,0.5156070668076543,0.5279601442419918,0.5,3,34,29
27,0.875,0.88,0.8825,0.8775,0.875,0.88,0.5140862117079431,0.5270646604466854,0.5,3,34,30
28,0.875,0.88,0.8825,0.8775,0.8775,0.88,0.514444339632485,0.5284628870014505,0.5,3,34,31
29,0.88,0.88,0.8775,0.8825,0.8775,0.885,0.5143967752211223,0.5336716098721168,0.5,3,34,32
30,0.88,0.8775,0.88,0.88,0.8775,0.8825,0.5155202763000232,0.5346630772657395,0.5,3,34,33
31,0.8675,0.8875,0.88,0.88,0.875,0.8775,0.5190074687356834,0.5372679026006183,0.5,3,34,34
32,0.865,0.8875,0.88,0.88,0.8775,0.8775,0.5190724457449413,0.5371978492129129,0.5,3,34,35
33,0.8675,0.8825,0.88,0.8775,0.875,0.8825,0.5192316767233638,0.5377701711456456,0.5,3,34,36
34,0.8675,0.8825,0.8825,0.8775,0.87,0.8775,0.5197071577820339,0.5396367277686249,0.5,3,34,37
35,0.865,0.885,0.88,0.8775,0.875,0.8825,0.5195475367621678,0.5387694546559909,0.5,3,34,38
36,0.8675,0.885,0.88,0.8725,0.8675,0.8775,0.5216237929715524,0.5415515012084263,0.5,3,34,39
37,0.8675,0.8825,0.88,0.8775,0.87,0.8775,0.5221049117474224,0.5389320774062226,0.5,3,34,40
38,0.87,0.8825,0.88,0.8775,0.8675,0.8775,0.5203354645841811,0.5378485469144824,0.5,3,34,41
39,0.8675,0.885,0.88,0.8775,0.87,0.8775,0.5190767448323861,0.5369636840430841,0.5,3,34,42
40,0.87,0.8825,0.88,0.8725,0.865,0.8775,0.5185366958962769,0.5366520625566086,0.5,3,34,43
41,0.8675,0.8825,0.88,0.8775,0.865,0.8775,0.5185664981113097,0.537106816826788,0.5,3,34,44
42,0.88,0.8775,0.885,0.8775,0.8675,0.8775,0.5221792370105716,0.5371989102394723,0.5,3,34,45
43,0.87,0.8825,0.8825,0.8775,0.8675,0.88,0.5187177894177315,0.5370431275087615,0.5,3,34,46
44,0.8725,0.8825,0.8825,0.8775,0.87,0.875,0.5209341740424159,0.5385950799056224,0.5,3,34,47
45,0.8775,0.8825,0.885,0.875,0.87,0.875,0.5227814165257425,0.5392192631602092,0.5,3,34,48
46,0.875,0.8825,0.885,0.875,0.875,0.8725,0.5233877442208242,0.5377571454364425,0.5,3,34,49
47,0.875,0.8825,0.885,0.875,0.875,0.88,0.5220297897433495,0.5365481537421612,0.5,3,34,50
