,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.67,0.6825,0.7,0.72,0.735,0.8612525241313125,0.8521022187688856,0.5,0,0,3
1,0.6225,0.7175,0.715,0.7,0.7075,0.7175,0.8619887680070709,0.8296820946327076,0.5,0,0,4
2,0.74,0.7325,0.75,0.7525,0.7275,0.73,0.8187112235250856,0.8136219552315871,0.5,0,0,5
3,0.7425,0.725,0.765,0.755,0.7375,0.7375,0.7977010895508719,0.8304882383479849,0.5,0,0,6
4,0.76,0.7375,0.7725,0.78,0.745,0.7525,0.7813854687642041,0.7930349372762514,0.5,0,0,7
5,0.7475,0.735,0.77,0.7725,0.745,0.7525,0.7814953419777131,0.7947077243493955,0.5,0,0,8
6,0.7525,0.7175,0.78,0.7925,0.7675,0.755,0.7515837098849516,0.7508782230864768,0.5,0,0,9
7,0.7425,0.705,0.785,0.7875,0.7725,0.7675,0.7467323513185394,0.7672911355632079,0.5,0,0,10
8,0.7475,0.705,0.7825,0.7875,0.7725,0.7725,0.7522214372563822,0.7735211021947672,0.5,0,0,11
9,0.7575,0.755,0.785,0.795,0.7675,0.775,0.789487638553801,0.7839001796234593,0.5,0,0,12
10,0.7575,0.755,0.79,0.795,0.7625,0.7725,0.7923174441947469,0.7892606598541995,0.5,0,0,13
11,0.7625,0.7675,0.7925,0.7975,0.7475,0.75,0.8007918906196787,0.7867775918954797,0.5,0,0,14
12,0.76,0.7725,0.7975,0.795,0.7475,0.7525,0.7967950424877359,0.7843132301396673,0.5,0,0,15
13,0.7575,0.765,0.7975,0.775,0.7475,0.75,0.7992119584367328,0.7807372499659816,0.5,0,0,16
14,0.7575,0.7675,0.7975,0.775,0.7475,0.7525,0.8063969092793218,0.789356122409433,0.5,0,0,17
15,0.7575,0.78,0.805,0.78,0.7475,0.745,0.8079882314316786,0.796398663246306,0.5,0,0,18
16,0.7575,0.7725,0.8025,0.78,0.7475,0.75,0.8046337425071362,0.7893026981116432,0.5,0,0,19
17,0.755,0.7675,0.7975,0.775,0.7425,0.745,0.807556130578282,0.7848153467422684,0.5,0,0,20
18,0.755,0.75,0.79,0.775,0.7425,0.745,0.7998827789151068,0.7900601661711834,0.5,0,0,21
19,0.755,0.76,0.7875,0.7725,0.745,0.74,0.7930019768769532,0.7885751910756007,0.5,0,0,22
20,0.76,0.765,0.7875,0.78,0.75,0.7475,0.7969146090025155,0.7884114898643031,0.5,0,0,23
21,0.7575,0.76,0.7875,0.775,0.7425,0.75,0.7913010594127675,0.7913342536429279,0.5,0,0,24
22,0.755,0.765,0.795,0.7775,0.7425,0.7525,0.7906011573527384,0.7910154666378348,0.5,0,0,25
23,0.7625,0.765,0.795,0.7825,0.7425,0.75,0.7932897024250188,0.7935738894737925,0.5,0,0,26
24,0.7575,0.7525,0.7825,0.7825,0.74,0.75,0.7925384130880714,0.7926445455519856,0.5,0,0,27
25,0.755,0.7475,0.7875,0.78,0.74,0.745,0.7881670334906388,0.7919825064216386,0.5,0,0,28
26,0.755,0.75,0.7875,0.78,0.74,0.745,0.7851182715822533,0.7907525502532695,0.5,0,0,29
27,0.7625,0.745,0.7825,0.78,0.74,0.745,0.7891256563094637,0.7932435540856063,0.5,0,0,30
28,0.77,0.75,0.78,0.7775,0.75,0.7475,0.7868912496221023,0.7853111169395365,0.5,0,0,31
29,0.76,0.745,0.785,0.7775,0.74,0.745,0.7825731543784077,0.7866595140849999,0.5,0,0,32
30,0.755,0.7475,0.785,0.7775,0.74,0.7425,0.7843067722744361,0.7892348536927289,0.5,0,0,33
31,0.7625,0.75,0.7825,0.7825,0.74,0.7425,0.7885978005971237,0.7889838275086775,0.5,0,0,34
32,0.7525,0.7475,0.7875,0.7825,0.74,0.745,0.7892559999694648,0.7931764390533497,0.5,0,0,35
33,0.7575,0.7425,0.7875,0.7825,0.74,0.745,0.7929520960127596,0.7956143662286846,0.5,0,0,36
34,0.76,0.755,0.79,0.7825,0.7475,0.745,0.7917096033848706,0.7932408364304877,0.5,0,0,37
35,0.76,0.765,0.7975,0.7825,0.7475,0.745,0.7943869794167084,0.7922957932345474,0.5,0,0,38
36,0.76,0.775,0.795,0.7825,0.74,0.7475,0.8001059895749372,0.7962977783856237,0.5,0,0,39
37,0.76,0.77,0.7925,0.7825,0.74,0.745,0.7989411883667584,0.7954318300452059,0.5,0,0,40
38,0.76,0.77,0.7925,0.78,0.745,0.745,0.799504462360153,0.7969166478242313,0.5,0,0,41
39,0.7625,0.765,0.795,0.7825,0.7475,0.745,0.8022282946209458,0.79984690696237,0.5,0,0,42
40,0.7575,0.76,0.795,0.785,0.7425,0.745,0.801061474078646,0.8015369845078414,0.5,0,0,43
41,0.7575,0.7725,0.79,0.785,0.74,0.745,0.7970693850657834,0.7971243278692299,0.5,0,0,44
42,0.7575,0.7775,0.795,0.785,0.7425,0.745,0.7986836987951184,0.7988595608060928,0.5,0,0,45
43,0.7625,0.775,0.7925,0.785,0.75,0.745,0.799222716461738,0.7980345386833961,0.5,0,0,46
44,0.7575,0.7775,0.79,0.785,0.75,0.7475,0.79817146251711,0.7979913859321498,0.5,0,0,47
45,0.765,0.775,0.795,0.785,0.75,0.745,0.7945440837218917,0.7944063714479921,0.5,0,0,48
46,0.7725,0.76,0.78,0.7775,0.75,0.7475,0.7908019456882407,0.7878065978543418,0.5,0,0,49
47,0.7725,0.76,0.78,0.7775,0.75,0.7475,0.7898327490822119,0.7874802470604362,0.5,0,0,50
48,0.7775,0.7625,0.775,0.77,0.75,0.75,0.788543381493052,0.784836739116121,0.5,0,0,51
49,0.7725,0.755,0.78,0.7775,0.75,0.7475,0.7871118079516473,0.7861146248341978,0.5,0,0,52
