,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8575,0.855,0.8575,0.8575,0.85,0.8525,0.7636129196080587,0.7719130142201748,0.5,6,31,34
32,0.8575,0.8575,0.8525,0.855,0.85,0.855,0.765346165232333,0.7749352120369337,0.5,6,31,35
33,0.8575,0.8575,0.8575,0.8575,0.8525,0.85,0.7627526207062412,0.7731517224055292,0.5,6,31,36
34,0.8575,0.855,0.8525,0.855,0.8525,0.8475,0.7628500886092818,0.774242914849633,0.5,6,31,37
35,0.8575,0.855,0.8525,0.8525,0.8475,0.845,0.7694093473618889,0.7787434361573216,0.5,6,31,38
36,0.855,0.8525,0.8525,0.85,0.85,0.85,0.7705014917394349,0.7816542673681902,0.5,6,31,39
37,0.8575,0.8525,0.8525,0.8525,0.85,0.8475,0.7680774855613766,0.781058927603527,0.5,6,31,40
38,0.8525,0.8525,0.85,0.8525,0.8475,0.85,0.7669421600843729,0.7784176241781221,0.5,6,31,41
39,0.8525,0.85,0.85,0.8525,0.8475,0.8475,0.7675538664494109,0.7815083189940559,0.5,6,31,42
40,0.855,0.8525,0.8475,0.8525,0.85,0.845,0.7692389544028213,0.7802502399511481,0.5,6,31,43
41,0.855,0.8575,0.8475,0.85,0.85,0.8425,0.7662170585234638,0.7764079956067076,0.5,6,31,44
42,0.8525,0.8575,0.85,0.8525,0.85,0.845,0.7718025568808834,0.7790798775788603,0.5,6,31,45
43,0.8525,0.855,0.85,0.8525,0.85,0.8475,0.7720117672034303,0.7810573302398189,0.5,6,31,46
44,0.8525,0.8525,0.855,0.855,0.8475,0.8475,0.7745051055262065,0.7834619809985941,0.5,6,31,47
45,0.8525,0.8525,0.8525,0.8525,0.8475,0.845,0.7718319377011926,0.7812765535799658,0.5,6,31,48
46,0.8525,0.855,0.8525,0.85,0.8475,0.845,0.7743463239109262,0.7812444170291672,0.5,6,31,49
47,0.8525,0.855,0.85,0.8525,0.8475,0.845,0.7720310479016883,0.779127918682815,0.5,6,31,50
48,0.855,0.8525,0.855,0.8525,0.8475,0.85,0.7714440026673236,0.7775470367070165,0.5,6,31,51
49,0.86,0.85,0.855,0.8525,0.8525,0.85,0.7716240467367015,0.7774741458331126,0.5,6,31,52
