,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.56,0.675,0.6975,0.695,0.7,0.6086937753604422,0.7355391522058189,0.5,50,95,3
1,0.735,0.7175,0.71,0.705,0.7125,0.6975,0.6824492500963092,0.7264731518762958,0.5,50,95,4
2,0.725,0.71,0.7125,0.705,0.705,0.7025,0.6818552642973321,0.7401219134730721,0.5,50,95,5
3,0.715,0.72,0.7125,0.7025,0.695,0.705,0.6917533851345657,0.7367895964865661,0.5,50,95,6
4,0.71,0.7225,0.705,0.7025,0.705,0.7075,0.6959205875612149,0.7398188103733273,0.5,50,95,7
5,0.705,0.71,0.7025,0.7,0.7025,0.705,0.6929240743337708,0.7338202211726682,0.5,50,95,8
6,0.7175,0.715,0.7075,0.705,0.7,0.6975,0.7006099292400522,0.7337569290121125,0.5,50,95,9
7,0.72,0.71,0.705,0.7075,0.7,0.6975,0.7268349123628557,0.7451015605837807,0.5,50,95,10
8,0.7325,0.7325,0.71,0.705,0.7075,0.705,0.7599442324527212,0.7526236437842725,0.5,50,95,11
9,0.73,0.7275,0.705,0.7025,0.705,0.7075,0.7531181419252766,0.7490814311637872,0.5,50,95,12
10,0.72,0.7175,0.7075,0.705,0.7025,0.7,0.7453096685876442,0.7487811363475694,0.5,50,95,13
11,0.72,0.72,0.7075,0.705,0.7025,0.6975,0.750642378536067,0.746743701256009,0.5,50,95,14
12,0.7275,0.7225,0.705,0.705,0.705,0.7,0.7483127074925864,0.7466672347738079,0.5,50,95,15
13,0.7325,0.725,0.7075,0.705,0.7025,0.705,0.7445440536062643,0.7394514126961302,0.5,50,95,16
14,0.725,0.7275,0.7175,0.72,0.7175,0.7225,0.7449935516049427,0.7400545419350071,0.5,50,95,17
15,0.7275,0.7275,0.715,0.7175,0.7175,0.72,0.7414052012971214,0.7385183207249807,0.5,50,95,18
16,0.725,0.7075,0.7125,0.705,0.705,0.7075,0.7467102880239264,0.7320411818266143,0.5,50,95,19
17,0.7325,0.725,0.7175,0.7075,0.7075,0.7125,0.7411819561462518,0.7280285128158803,0.5,50,95,20
18,0.755,0.7375,0.715,0.7175,0.7225,0.72,0.7529214202441028,0.7363120358428561,0.5,50,95,21
19,0.7525,0.76,0.72,0.7175,0.7275,0.7225,0.7516945886334427,0.7379160326841158,0.5,50,95,22
20,0.7475,0.7575,0.725,0.7225,0.7225,0.7225,0.7516301506857348,0.7347345540708534,0.5,50,95,23
21,0.75,0.755,0.72,0.73,0.73,0.725,0.7509855387670822,0.735647520577728,0.5,50,95,24
22,0.755,0.7575,0.72,0.735,0.7275,0.7225,0.7532334130063149,0.7395366328832704,0.5,50,95,25
23,0.755,0.7525,0.7225,0.735,0.73,0.725,0.7540516569096118,0.7405657121425896,0.5,50,95,26
24,0.76,0.76,0.735,0.7425,0.7275,0.725,0.7489063391350028,0.7341526104352343,0.5,50,95,27
25,0.7575,0.7625,0.7275,0.7375,0.73,0.725,0.7474829725052737,0.7335719641072842,0.5,50,95,28
26,0.755,0.7575,0.7475,0.745,0.725,0.7275,0.7495319808911916,0.7380530983300858,0.5,50,95,29
27,0.765,0.7675,0.725,0.7275,0.7225,0.7225,0.7508186675408867,0.7378630590653138,0.5,50,95,30
28,0.765,0.7675,0.7225,0.725,0.725,0.7225,0.7534380258483361,0.7401600081510944,0.5,50,95,31
29,0.76,0.75,0.73,0.7325,0.73,0.7225,0.7511846353832736,0.7363802659954758,0.5,50,95,32
30,0.7575,0.7525,0.73,0.7375,0.7275,0.7225,0.7537420268729301,0.7387418489736302,0.5,50,95,33
31,0.76,0.7525,0.725,0.73,0.725,0.7225,0.75185817813701,0.737607282379714,0.5,50,95,34
32,0.7525,0.7425,0.725,0.74,0.73,0.715,0.7481644718696382,0.7375418244272746,0.5,50,95,35
33,0.7525,0.7475,0.725,0.74,0.7275,0.715,0.7511687007966561,0.7353389527876826,0.5,50,95,36
34,0.7525,0.7425,0.725,0.74,0.7275,0.715,0.7511381238782157,0.7363069737297807,0.5,50,95,37
35,0.76,0.7475,0.7275,0.7475,0.73,0.715,0.7539875197766791,0.7397812695879813,0.5,50,95,38
36,0.7575,0.75,0.7275,0.7475,0.735,0.72,0.7548413893508872,0.7392205980266032,0.5,50,95,39
37,0.755,0.755,0.7325,0.7475,0.735,0.72,0.7523918958991614,0.7377668728267197,0.5,50,95,40
38,0.7575,0.76,0.7375,0.75,0.735,0.7225,0.7511279300688148,0.7396513188622122,0.5,50,95,41
39,0.76,0.765,0.735,0.75,0.735,0.72,0.7525913386916404,0.7418646646982077,0.5,50,95,42
40,0.76,0.765,0.7425,0.7475,0.745,0.7325,0.7494951519937506,0.7404226057500957,0.5,50,95,43
41,0.76,0.765,0.74,0.75,0.745,0.7375,0.7529244043930444,0.7417425632582343,0.5,50,95,44
42,0.7625,0.7675,0.7425,0.75,0.745,0.74,0.754665578214624,0.7435430126872131,0.5,50,95,45
43,0.7625,0.7675,0.74,0.7475,0.75,0.7375,0.7543242499419381,0.7438218831997301,0.5,50,95,46
44,0.76,0.7675,0.745,0.7525,0.74,0.7325,0.7527360533176138,0.7433262950666841,0.5,50,95,47
45,0.7625,0.7675,0.745,0.7525,0.74,0.7325,0.7536513322631597,0.7462915402581057,0.5,50,95,48
46,0.7625,0.77,0.745,0.755,0.745,0.7325,0.7517622517307678,0.7426742304829891,0.5,50,95,49
47,0.7625,0.7675,0.7475,0.7575,0.7425,0.735,0.7549132157277932,0.7460818965169307,0.5,50,95,50
48,0.76,0.7675,0.7475,0.7575,0.74,0.7325,0.7525819539848947,0.7458494811878155,0.5,50,95,51
49,0.7575,0.7675,0.7475,0.7575,0.74,0.7325,0.7532063470323376,0.7503000079777381,0.5,50,95,52
