,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.515,0.88,0.89,0.9075,0.89,0.6194989914686885,0.7583091431576282,0.5,52,62,3
1,0.89,0.8775,0.8975,0.9,0.91,0.895,0.7211048532572596,0.7515083673506131,0.5,52,62,4
2,0.8875,0.8875,0.895,0.8925,0.9125,0.8925,0.7319133873469975,0.7657836692795412,0.5,52,62,5
3,0.9025,0.885,0.8925,0.915,0.9075,0.89,0.7326133521508326,0.7658869439015324,0.5,52,62,6
4,0.9,0.8875,0.8975,0.9025,0.9175,0.895,0.732680507460995,0.7773797535918521,0.5,52,62,7
5,0.9075,0.8875,0.895,0.9075,0.9075,0.895,0.726184201847955,0.7566524197309855,0.5,52,62,8
6,0.9075,0.8875,0.8925,0.9125,0.905,0.89,0.7366860386462165,0.7637334426657268,0.5,52,62,9
7,0.905,0.875,0.89,0.915,0.905,0.8825,0.7300956272080292,0.770488948988809,0.5,52,62,10
8,0.9025,0.885,0.89,0.9125,0.9125,0.89,0.7339959353772115,0.7635487543128516,0.5,52,62,11
9,0.8925,0.8775,0.89,0.91,0.905,0.895,0.731627003603672,0.75976039106098,0.5,52,62,12
10,0.89,0.8775,0.8875,0.9075,0.9025,0.8925,0.7304975817939272,0.7643103384702925,0.5,52,62,13
11,0.8975,0.875,0.8825,0.905,0.905,0.88,0.7317851280135909,0.7617485794625467,0.5,52,62,14
12,0.895,0.875,0.88,0.9075,0.9125,0.88,0.7208822577841496,0.7590392485565178,0.5,52,62,15
13,0.8975,0.885,0.89,0.9125,0.9075,0.8975,0.7277189780520683,0.7635317982876175,0.5,52,62,16
14,0.8975,0.8925,0.8925,0.9125,0.91,0.8925,0.7234676091307074,0.7598489499510197,0.5,52,62,17
15,0.89,0.8875,0.8925,0.91,0.91,0.895,0.7247360275800607,0.7593590027206829,0.5,52,62,18
16,0.8925,0.89,0.89,0.91,0.9125,0.895,0.7231548414230169,0.7581985680662758,0.5,52,62,19
17,0.8925,0.8925,0.8875,0.9075,0.91,0.895,0.7183228531874978,0.7584086397508537,0.5,52,62,20
18,0.89,0.8875,0.8875,0.9075,0.9075,0.8925,0.7151599988092204,0.7586496766400396,0.5,52,62,21
19,0.8875,0.8875,0.8825,0.905,0.9025,0.895,0.714765325883948,0.7566281532124365,0.5,52,62,22
20,0.885,0.89,0.885,0.9125,0.9075,0.8925,0.7139819449527541,0.7530821618002531,0.5,52,62,23
21,0.8925,0.8975,0.8975,0.9025,0.9125,0.8975,0.719761581715656,0.7589130767697084,0.5,52,62,24
22,0.8925,0.895,0.895,0.9025,0.91,0.8975,0.7170833131599438,0.7580426964158999,0.5,52,62,25
23,0.8875,0.8975,0.8975,0.8975,0.9125,0.9,0.7143753019432153,0.7582287363574524,0.5,52,62,26
