,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.93,0.9,0.85,0.87,0.8775,0.8725,0.5159069325735995,0.569704678038012,0.5,8,72,3
1,0.94,0.935,0.89,0.9125,0.925,0.9175,0.5263168204344679,0.5985901897666609,0.5,8,72,4
2,0.9425,0.935,0.8775,0.9025,0.9225,0.915,0.521954756803242,0.5989721044913229,0.5,8,72,5
3,0.9375,0.935,0.87,0.905,0.9275,0.915,0.5132043377497927,0.5931883522957311,0.5,8,72,6
4,0.94,0.935,0.89,0.9075,0.915,0.9125,0.5291025839870023,0.6146729121571444,0.5,8,72,7
5,0.9375,0.94,0.89,0.9075,0.9,0.91,0.5268466962040634,0.6216476614578067,0.5,8,72,8
6,0.9375,0.94,0.86,0.8975,0.8975,0.8975,0.5267739645944876,0.608574030190585,0.5,8,72,9
7,0.9375,0.9425,0.855,0.87,0.8875,0.89,0.5337460263046617,0.589357698079601,0.5,8,72,10
8,0.9225,0.9375,0.845,0.8575,0.875,0.89,0.5326603149646948,0.5679039690511636,0.5,8,72,11
9,0.9375,0.9425,0.8525,0.87,0.875,0.8925,0.5318485764317644,0.5777771138507737,0.5,8,72,12
10,0.9375,0.935,0.8775,0.8775,0.9025,0.9025,0.5638500179028272,0.5917942750044624,0.5,8,72,13
11,0.9375,0.935,0.8675,0.8775,0.8975,0.8975,0.5551323265589906,0.5869522080700967,0.5,8,72,14
12,0.9375,0.9375,0.86,0.875,0.8925,0.8925,0.549727726325525,0.5860631795212491,0.5,8,72,15
13,0.935,0.935,0.8575,0.865,0.885,0.8975,0.5464336253081262,0.581035191876685,0.5,8,72,16
14,0.935,0.935,0.8575,0.87,0.8875,0.8975,0.5469468773468391,0.5863375377920926,0.5,8,72,17
15,0.94,0.935,0.8575,0.87,0.885,0.8975,0.5407069872184614,0.5819864453131179,0.5,8,72,18
16,0.94,0.935,0.855,0.87,0.88,0.89,0.5361324696488033,0.577729862271276,0.5,8,72,19
17,0.9325,0.935,0.855,0.87,0.88,0.89,0.5334412268629607,0.5788616499017653,0.5,8,72,20
18,0.9325,0.9325,0.8575,0.87,0.885,0.8975,0.5297559774489964,0.5746649026741688,0.5,8,72,21
19,0.9375,0.9325,0.8575,0.87,0.88,0.8925,0.5287148033398336,0.5752814324288432,0.5,8,72,22
20,0.9325,0.9325,0.8575,0.87,0.8825,0.8975,0.5286914931047764,0.5775549563113486,0.5,8,72,23
21,0.94,0.9375,0.85,0.87,0.8825,0.895,0.5300055420002691,0.5743423012594828,0.5,8,72,24
22,0.9375,0.935,0.8525,0.87,0.885,0.895,0.5292082961731063,0.5723619721197312,0.5,8,72,25
23,0.9375,0.94,0.855,0.87,0.8875,0.8975,0.5293502146859368,0.5752053423288871,0.5,8,72,26
24,0.9375,0.94,0.8525,0.87,0.885,0.8925,0.5266039721455477,0.5722276572863729,0.5,8,72,27
25,0.9375,0.935,0.8525,0.87,0.8825,0.89,0.5253521389758654,0.5720039687671085,0.5,8,72,28
26,0.94,0.9425,0.8475,0.8675,0.875,0.88,0.5246115465937576,0.5676183319803899,0.5,8,72,29
27,0.9375,0.9425,0.8525,0.87,0.885,0.89,0.5239342050763872,0.5711388679662323,0.5,8,72,30
28,0.9375,0.9425,0.85,0.865,0.8725,0.88,0.5245064847422807,0.5695859045331999,0.5,8,72,31
29,0.94,0.9425,0.8475,0.87,0.875,0.88,0.5240199540648186,0.5701613304936397,0.5,8,72,32
30,0.9375,0.9425,0.845,0.87,0.88,0.8825,0.5247394737108598,0.5726173763006065,0.5,8,72,33
31,0.9375,0.945,0.8475,0.87,0.8775,0.885,0.5234291805468896,0.5723839035792311,0.5,8,72,34
32,0.9375,0.9375,0.8525,0.875,0.89,0.895,0.5211700313832275,0.5754456379982271,0.5,8,72,35
