,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.705,0.7725,0.7625,0.7725,0.7675,0.5814967379684421,0.5644623657688743,0.5,2,0,3
1,0.8425,0.6925,0.795,0.78,0.77,0.7775,0.6064629682471061,0.6312625330366494,0.5,2,0,4
2,0.8475,0.675,0.7825,0.795,0.78,0.78,0.6149645946650508,0.6533739554721464,0.5,2,0,5
3,0.845,0.655,0.7875,0.8125,0.805,0.785,0.6395725642592296,0.6842390638088807,0.5,2,0,6
4,0.8175,0.6425,0.765,0.7925,0.7825,0.78,0.589791900503582,0.6125883904523822,0.5,2,0,7
5,0.8275,0.665,0.78,0.7825,0.785,0.7825,0.5995283091313425,0.6035692587763615,0.5,2,0,8
6,0.8325,0.7475,0.7925,0.7825,0.7925,0.79,0.5895326983918117,0.5924324461499095,0.5,2,0,9
7,0.85,0.8325,0.82,0.795,0.805,0.81,0.6378164100428758,0.6195397289803414,0.5,2,0,10
8,0.8625,0.845,0.8225,0.8,0.8075,0.805,0.6347351010262847,0.6282758177085245,0.5,2,0,11
9,0.84,0.8425,0.825,0.8025,0.8025,0.8125,0.6392412720127015,0.6342477450577535,0.5,2,0,12
10,0.825,0.8325,0.81,0.8,0.8075,0.81,0.6342996735621873,0.6368501632260554,0.5,2,0,13
11,0.825,0.8325,0.81,0.8025,0.795,0.8075,0.624580447476797,0.6278455236111636,0.5,2,0,14
12,0.825,0.83,0.805,0.805,0.7975,0.8025,0.6395080753561737,0.6426099955506681,0.5,2,0,15
13,0.8325,0.83,0.7975,0.79,0.7975,0.805,0.6269470937020978,0.6274338933916407,0.5,2,0,16
14,0.8325,0.8375,0.805,0.7975,0.8,0.805,0.626881500297161,0.6297820826970101,0.5,2,0,17
15,0.8425,0.8425,0.8,0.8,0.7975,0.8,0.6264276678167835,0.6341679164945768,0.5,2,0,18
16,0.8675,0.8675,0.8075,0.8075,0.795,0.805,0.6436869613763697,0.6525293512379395,0.5,2,0,19
17,0.8625,0.8525,0.815,0.81,0.8075,0.8075,0.6494481566845997,0.6563624821367771,0.5,2,0,20
18,0.845,0.8475,0.815,0.815,0.8025,0.8125,0.6481665614571455,0.6618444925370559,0.5,2,0,21
19,0.86,0.855,0.8125,0.81,0.8,0.8075,0.6459990833127147,0.6633349582870357,0.5,2,0,22
20,0.86,0.8525,0.8125,0.82,0.805,0.8075,0.6445099180596657,0.6681695665094878,0.5,2,0,23
21,0.865,0.8575,0.8075,0.81,0.8075,0.8075,0.6366787539486287,0.663027560103111,0.5,2,0,24
22,0.8625,0.865,0.8075,0.82,0.8075,0.8075,0.6417777181274751,0.6740954397562466,0.5,2,0,25
23,0.8625,0.8625,0.8075,0.8225,0.8075,0.8075,0.6397703997960301,0.6719867616413974,0.5,2,0,26
24,0.865,0.865,0.81,0.82,0.8075,0.81,0.6451542302188334,0.6777877986716152,0.5,2,0,27
25,0.8675,0.865,0.8125,0.82,0.8075,0.81,0.6469276305528909,0.6852757178648667,0.5,2,0,28
26,0.865,0.86,0.8125,0.82,0.81,0.81,0.6429562517778468,0.6810103494455434,0.5,2,0,29
27,0.865,0.8575,0.81,0.82,0.81,0.815,0.640222190086209,0.68455165462825,0.5,2,0,30
28,0.8575,0.855,0.81,0.825,0.8125,0.82,0.6393003232988397,0.6820203495264703,0.5,2,0,31
29,0.865,0.86,0.8125,0.82,0.81,0.8125,0.6440666735236613,0.6705366005392787,0.5,2,0,32
30,0.8675,0.86,0.81,0.82,0.81,0.8125,0.6383225731965566,0.6693408248833839,0.5,2,0,33
31,0.8675,0.86,0.81,0.8225,0.8075,0.8125,0.6387290547233768,0.6763359653664449,0.5,2,0,34
32,0.8675,0.865,0.815,0.8225,0.81,0.8075,0.6484328343803857,0.6796348800438136,0.5,2,0,35
33,0.865,0.865,0.815,0.8225,0.8075,0.81,0.6456397015438717,0.682620286015278,0.5,2,0,36
34,0.8675,0.86,0.8125,0.82,0.8125,0.8125,0.6453313487819677,0.6712656293993167,0.5,2,0,37
35,0.8575,0.86,0.8125,0.8225,0.815,0.8125,0.6434060642060502,0.6730337091835129,0.5,2,0,38
36,0.8575,0.8575,0.8225,0.825,0.82,0.8225,0.6550960591544359,0.6767846381080068,0.5,2,0,39
37,0.8575,0.8575,0.8225,0.825,0.82,0.8225,0.6510286077281379,0.6760793315598074,0.5,2,0,40
38,0.8575,0.8575,0.8225,0.825,0.82,0.8225,0.6496426543246916,0.6771106674222439,0.5,2,0,41
39,0.8575,0.86,0.8275,0.8275,0.8225,0.8225,0.6597722379840039,0.6850729987945323,0.5,2,0,42
40,0.8575,0.86,0.825,0.825,0.8225,0.8225,0.6535413568610727,0.6811332682976504,0.5,2,0,43
41,0.8575,0.86,0.8225,0.825,0.825,0.83,0.6507461627249956,0.6807693237352976,0.5,2,0,44
42,0.8575,0.86,0.825,0.8275,0.8225,0.8225,0.653442305272779,0.6817143575875,0.5,2,0,45
43,0.86,0.86,0.8225,0.825,0.8225,0.82,0.649964316788026,0.6803011959503444,0.5,2,0,46
44,0.8575,0.86,0.8225,0.8225,0.8225,0.82,0.6473172168328455,0.6701519776196857,0.5,2,0,47
45,0.8575,0.86,0.8225,0.8275,0.825,0.8225,0.6493146419546785,0.6755652908043679,0.5,2,0,48
46,0.8575,0.86,0.8225,0.8225,0.8225,0.8225,0.6460159180374848,0.6726744112793513,0.5,2,0,49
47,0.855,0.8575,0.825,0.8225,0.8275,0.825,0.6428369714994796,0.6679533063091819,0.5,2,0,50
48,0.855,0.8575,0.8225,0.82,0.825,0.8225,0.6464184355638469,0.661892833942226,0.5,2,0,51
49,0.855,0.8575,0.825,0.82,0.8225,0.82,0.641110752246789,0.6610337082964592,0.5,2,0,52
