,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5175,0.56,0.775,0.5425,0.5525,0.8470819304152635,0.9939011015566039,0.5,9,64,3
1,0.825,0.6075,0.71,0.8075,0.5425,0.535,0.8085494160141496,0.9783394287704633,0.5,9,64,4
2,0.8425,0.675,0.675,0.8525,0.565,0.5525,0.9504891794452276,0.9843165755525527,0.5,9,64,5
3,0.855,0.715,0.6925,0.8525,0.575,0.5675,0.9349450659104593,0.9862674799631754,0.5,9,64,6
4,0.8575,0.735,0.7125,0.8575,0.5775,0.5775,0.9378945701811141,0.9860145299134435,0.5,9,64,7
5,0.85,0.8275,0.8375,0.85,0.57,0.5725,0.9783262473159998,0.9869361151255727,0.5,9,64,8
6,0.845,0.8425,0.835,0.8475,0.5625,0.5675,0.9471600462750264,0.9753527343030972,0.5,9,64,9
7,0.8475,0.845,0.83,0.8475,0.5625,0.5675,0.9463845711861263,0.9775828603238368,0.5,9,64,10
8,0.8525,0.835,0.8275,0.85,0.565,0.5775,0.9571068435275504,0.9735932905106222,0.5,9,64,11
9,0.8625,0.855,0.845,0.8575,0.5775,0.585,0.9589266517925881,0.9750509947530797,0.5,9,64,12
10,0.87,0.8525,0.8525,0.865,0.5875,0.595,0.9587324148823335,0.9748890640876301,0.5,9,64,13
11,0.8625,0.85,0.8325,0.8575,0.5775,0.585,0.9665518806754446,0.9779505716784574,0.5,9,64,14
12,0.865,0.85,0.8375,0.8625,0.5775,0.59,0.9647808057605024,0.9740444287710244,0.5,9,64,15
13,0.8625,0.8525,0.84,0.8625,0.5825,0.5875,0.9645119012595457,0.9751005946408563,0.5,9,64,16
14,0.865,0.855,0.8475,0.8625,0.58,0.58,0.9616493362516472,0.972424937874586,0.5,9,64,17
15,0.865,0.855,0.845,0.865,0.58,0.5825,0.9584545617330902,0.9734186723836303,0.5,9,64,18
16,0.8625,0.8625,0.855,0.865,0.585,0.5875,0.9581049842553482,0.973489547238203,0.5,9,64,19
17,0.855,0.8375,0.835,0.8575,0.58,0.585,0.9598490537446974,0.9719914409367019,0.5,9,64,20
18,0.8675,0.8425,0.8425,0.8675,0.6025,0.6025,0.9720896322478266,0.9682654484619014,0.5,9,64,21
19,0.865,0.8475,0.85,0.8675,0.595,0.6,0.97275195900409,0.9700397973869765,0.5,9,64,22
20,0.87,0.84,0.8425,0.865,0.5925,0.6,0.971988611185467,0.9684753649173706,0.5,9,64,23
21,0.855,0.84,0.8425,0.85,0.59,0.59,0.9732687351824775,0.9688961746748251,0.5,9,64,24
22,0.8525,0.8425,0.8425,0.8525,0.58,0.5875,0.9729148068338975,0.9690936257347111,0.5,9,64,25
23,0.855,0.8375,0.8375,0.85,0.575,0.5825,0.9735115625863383,0.9711995496644839,0.5,9,64,26
24,0.8525,0.8375,0.8375,0.85,0.5775,0.5825,0.974056561260048,0.971454955404312,0.5,9,64,27
25,0.8525,0.8375,0.8375,0.8575,0.5775,0.585,0.9737717890695793,0.9719495568707386,0.5,9,64,28
26,0.855,0.8525,0.85,0.8625,0.58,0.585,0.9731020396431894,0.9703335035262899,0.5,9,64,29
27,0.86,0.8525,0.8525,0.86,0.58,0.585,0.9715943074386113,0.9696484541994722,0.5,9,64,30
28,0.86,0.8475,0.85,0.86,0.58,0.585,0.9716283601256089,0.9709547242858884,0.5,9,64,31
29,0.8525,0.8375,0.8375,0.855,0.575,0.585,0.9749434732933817,0.9731906809027747,0.5,9,64,32
30,0.85,0.84,0.84,0.855,0.58,0.585,0.9755114683760381,0.9733468446961446,0.5,9,64,33
31,0.8525,0.84,0.8425,0.8525,0.5875,0.59,0.9744694630127934,0.9731221551208228,0.5,9,64,34
32,0.855,0.8375,0.835,0.8525,0.58,0.5875,0.9752420447563463,0.9742405217442931,0.5,9,64,35
33,0.855,0.8425,0.845,0.8525,0.59,0.59,0.9748161563756504,0.9749356340479357,0.5,9,64,36
34,0.855,0.8425,0.845,0.8575,0.59,0.5925,0.9739823356874935,0.9750998408277058,0.5,9,64,37
35,0.8575,0.8425,0.8475,0.855,0.5825,0.5875,0.9737442209626407,0.9753253527832848,0.5,9,64,38
36,0.8575,0.8475,0.8525,0.8575,0.5925,0.5975,0.973036990001993,0.9756678826303721,0.5,9,64,39
37,0.8575,0.8425,0.8475,0.855,0.595,0.5975,0.972943930653124,0.9768286849342959,0.5,9,64,40
38,0.86,0.8475,0.855,0.865,0.6025,0.6025,0.9726437731003474,0.9757961737155413,0.5,9,64,41
39,0.865,0.845,0.8475,0.8675,0.6025,0.6075,0.9724198205040605,0.9744617311144418,0.5,9,64,42
40,0.8675,0.8475,0.85,0.8675,0.605,0.6125,0.9723259609469456,0.9750364947464548,0.5,9,64,43
41,0.8675,0.8525,0.8575,0.8675,0.6025,0.6125,0.96955925461968,0.9724353715949313,0.5,9,64,44
42,0.8675,0.85,0.8475,0.8675,0.6025,0.61,0.9696668743349833,0.9726110493049167,0.5,9,64,45
43,0.8675,0.8475,0.85,0.8675,0.605,0.6125,0.9711509032517752,0.9715192817881969,0.5,9,64,46
44,0.8675,0.85,0.8525,0.8675,0.6025,0.6125,0.9703875586757554,0.9708296962891123,0.5,9,64,47
45,0.8675,0.8525,0.85,0.87,0.605,0.615,0.970879874626959,0.9711252047022191,0.5,9,64,48
46,0.8675,0.85,0.8575,0.8675,0.6025,0.61,0.9707288083372921,0.9718480406480527,0.5,9,64,49
47,0.8675,0.8525,0.8575,0.87,0.6025,0.61,0.9712179123244284,0.9723115614045365,0.5,9,64,50
48,0.8675,0.8575,0.8575,0.87,0.605,0.6125,0.970229340615609,0.9725920187031701,0.5,9,64,51
49,0.8675,0.855,0.8575,0.8675,0.605,0.61,0.9697189960182394,0.9705842474050089,0.5,9,64,52
