,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.635,0.665,0.8225,0.5,0.52,0.9382716049382717,0.9977553310886643,0.5,2,48,3
1,0.805,0.725,0.71,0.805,0.5025,0.505,0.9716727716727717,0.9977904040404041,0.5,2,48,4
2,0.805,0.72,0.7075,0.805,0.5,0.5025,0.9632555501539458,0.9980237154150198,0.5,2,48,5
3,0.8175,0.7125,0.6925,0.8175,0.5,0.5,0.9519320185986851,0.9982078853046595,0.5,2,48,6
4,0.795,0.805,0.8,0.795,0.5025,0.5,0.9909624106789594,0.998358585858586,0.5,2,48,7
5,0.8,0.8,0.8025,0.8,0.5025,0.5,0.9869859124509506,0.9962011546097014,0.5,2,48,8
6,0.7975,0.805,0.8025,0.7975,0.5025,0.5,0.9861610053375741,0.9962377853748811,0.5,2,48,9
7,0.815,0.79,0.79,0.815,0.5,0.5,0.9854605085965333,0.9967871101868173,0.5,2,48,10
8,0.8175,0.7875,0.7925,0.8175,0.5,0.5,0.9852373158713099,0.9965169410071416,0.5,2,48,11
9,0.8125,0.8,0.8,0.8125,0.5,0.5,0.9833512580236644,0.9957114064785179,0.5,2,48,12
10,0.815,0.8,0.8,0.815,0.5,0.5,0.9853338095424135,0.9967214847427917,0.5,2,48,13
11,0.815,0.8,0.795,0.815,0.5,0.5,0.9838008187526947,0.9960267480428772,0.5,2,48,14
12,0.82,0.795,0.795,0.82,0.5,0.5,0.9845348830205525,0.9956088274244719,0.5,2,48,15
13,0.8175,0.7875,0.7925,0.82,0.5,0.5,0.9866356300694913,0.9953523797718168,0.5,2,48,16
14,0.8125,0.795,0.795,0.8125,0.5,0.5,0.9846561447977671,0.9940130459350476,0.5,2,48,17
15,0.82,0.7925,0.7825,0.82,0.5,0.5,0.9848570348283257,0.9935946479725282,0.5,2,48,18
16,0.82,0.8,0.795,0.8225,0.5,0.5,0.98320591812991,0.9930227650908047,0.5,2,48,19
17,0.8175,0.8,0.7925,0.82,0.5,0.5,0.9832472718984583,0.9926426227506178,0.5,2,48,20
18,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9917931871170406,0.9950052224054312,0.5,2,48,21
19,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9913979361909151,0.994808188649492,0.5,2,48,22
20,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9918169049019403,0.9950337364011658,0.5,2,48,23
21,0.835,0.82,0.8175,0.835,0.5,0.5,0.9915428192189819,0.9949348205006546,0.5,2,48,24
22,0.8325,0.8325,0.83,0.8325,0.5,0.5,0.9911177137000419,0.995172597935265,0.5,2,48,25
23,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9919884621885935,0.9942307501828679,0.5,2,48,26
