,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.5275,0.8975,0.8875,0.8975,0.8925,0.6028083028083029,0.764268447601781,0.5,52,42,3
1,0.8925,0.8875,0.8925,0.8925,0.895,0.8975,0.7155125660829198,0.7560732981891136,0.5,52,42,4
2,0.895,0.8275,0.885,0.89,0.8875,0.8775,0.7195048953580097,0.7635097962357177,0.5,52,42,5
3,0.895,0.865,0.875,0.8825,0.8725,0.8675,0.7316108072456101,0.7588451866227803,0.5,52,42,6
4,0.895,0.85,0.88,0.8825,0.84,0.8575,0.7262503496010561,0.7612129851605667,0.5,52,42,7
5,0.89,0.8825,0.885,0.885,0.84,0.86,0.724299444968211,0.7479892987679233,0.5,52,42,8
6,0.89,0.885,0.885,0.8775,0.84,0.8575,0.7244445524757348,0.7543738783704503,0.5,52,42,9
7,0.89,0.8875,0.89,0.885,0.875,0.8725,0.7138007670836808,0.753661173855965,0.5,52,42,10
8,0.89,0.8925,0.895,0.8925,0.8825,0.89,0.7115108197881806,0.7533688524609337,0.5,52,42,11
9,0.89,0.8925,0.8975,0.8925,0.89,0.89,0.720424627481733,0.761242308129547,0.5,52,42,12
10,0.895,0.8875,0.905,0.9125,0.91,0.9,0.7107871899038132,0.7520530456287575,0.5,52,42,13
11,0.895,0.89,0.905,0.9125,0.9125,0.9,0.7180054103935333,0.7577081481294449,0.5,52,42,14
12,0.905,0.8875,0.9075,0.9125,0.9125,0.9075,0.7182438258155424,0.7603804677562459,0.5,52,42,15
13,0.9,0.885,0.9025,0.9125,0.9175,0.91,0.711228170216883,0.7618342105809434,0.5,52,42,16
14,0.9025,0.8925,0.9075,0.9125,0.915,0.91,0.7098679159693397,0.7609557237305627,0.5,52,42,17
15,0.8975,0.89,0.9025,0.905,0.9125,0.9075,0.7081219086143723,0.7630626518482753,0.5,52,42,18
16,0.8925,0.895,0.9025,0.9,0.9125,0.905,0.7226058886490105,0.7665944066637657,0.5,52,42,19
17,0.9,0.8925,0.9025,0.905,0.9125,0.9075,0.7228398856249791,0.7707001735455361,0.5,52,42,20
18,0.9,0.8975,0.9025,0.91,0.9125,0.91,0.7181193247715116,0.7686504308794341,0.5,52,42,21
19,0.8975,0.9,0.9025,0.9075,0.915,0.91,0.7083659045900063,0.7634995652364669,0.5,52,42,22
20,0.8975,0.9,0.91,0.9075,0.9125,0.91,0.7149738914911937,0.7690435301560669,0.5,52,42,23
21,0.9,0.895,0.9075,0.9025,0.9125,0.9125,0.7153669365770373,0.7600160941732949,0.5,52,42,24
22,0.9,0.895,0.91,0.9,0.9125,0.9125,0.7162207988340227,0.763772028214216,0.5,52,42,25
23,0.8975,0.895,0.9075,0.905,0.9125,0.9125,0.7173577917819255,0.7651190216196754,0.5,52,42,26
24,0.8975,0.895,0.905,0.9,0.9125,0.9075,0.7202384134818457,0.766787860895526,0.5,52,42,27
25,0.9,0.895,0.905,0.905,0.9125,0.9075,0.7180244488697121,0.7647819322686042,0.5,52,42,28
26,0.9025,0.895,0.91,0.9075,0.9125,0.9125,0.7215149708300953,0.768304856121442,0.5,52,42,29
27,0.9,0.8925,0.9075,0.905,0.915,0.9125,0.7207940102346752,0.7677024903899957,0.5,52,42,30
28,0.9,0.8925,0.9075,0.905,0.915,0.9125,0.718538683050612,0.7640155491149748,0.5,52,42,31
29,0.895,0.8975,0.905,0.905,0.9125,0.9125,0.7238116927297465,0.7692286750693312,0.5,52,42,32
30,0.895,0.895,0.905,0.905,0.9125,0.9125,0.7230023088640893,0.7701648938317137,0.5,52,42,33
31,0.8975,0.9025,0.905,0.91,0.9125,0.905,0.7223365848770719,0.7685799520095866,0.5,52,42,34
32,0.8975,0.9025,0.9,0.9075,0.91,0.9075,0.721157930665266,0.7677832258760683,0.5,52,42,35
33,0.9,0.9,0.9075,0.91,0.9125,0.905,0.7212821296570217,0.7679332464343434,0.5,52,42,36
34,0.8975,0.8975,0.905,0.91,0.9125,0.905,0.7186006959629678,0.7660100524773005,0.5,52,42,37
35,0.8975,0.8975,0.905,0.9075,0.9125,0.91,0.7215626199527615,0.7675244650490083,0.5,52,42,38
36,0.9,0.9,0.9075,0.91,0.91,0.9125,0.7206712334331812,0.7668306613885066,0.5,52,42,39
37,0.9,0.9,0.9075,0.9075,0.91,0.91,0.718879358651633,0.7671763668473114,0.5,52,42,40
38,0.9,0.9,0.91,0.9075,0.915,0.9075,0.7177599457882194,0.7671087354073521,0.5,52,42,41
39,0.8975,0.9,0.9075,0.9125,0.9125,0.9025,0.7207056517351055,0.7663108632343127,0.5,52,42,42
40,0.8975,0.9,0.9075,0.9125,0.915,0.9025,0.7208112233417205,0.7652866785349491,0.5,52,42,43
41,0.8925,0.8975,0.9075,0.9075,0.9125,0.905,0.718825030135048,0.7648837061972192,0.5,52,42,44
42,0.8925,0.8975,0.9075,0.91,0.9125,0.905,0.7174827602360846,0.7624508181675516,0.5,52,42,45
43,0.89,0.8975,0.9075,0.9075,0.9125,0.9075,0.7164976573672225,0.7622788066163314,0.5,52,42,46
44,0.8925,0.8975,0.9075,0.91,0.9125,0.9025,0.7161822282237547,0.7640922806239178,0.5,52,42,47
45,0.895,0.9,0.9075,0.91,0.915,0.9,0.7166838587440573,0.7646777916625191,0.5,52,42,48
46,0.895,0.905,0.9075,0.9125,0.915,0.9,0.7161919492012572,0.7652416406928163,0.5,52,42,49
47,0.895,0.9,0.91,0.9125,0.915,0.9025,0.7173908657420005,0.7623199751371337,0.5,52,42,50
48,0.8975,0.9,0.91,0.9125,0.915,0.9,0.7172495464253098,0.7623569913517797,0.5,52,42,51
49,0.895,0.9,0.9075,0.9125,0.915,0.9025,0.7159334978716145,0.762104486941985,0.5,52,42,52
