,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.79,0.5875,0.8075,0.54,0.5475,0.6546015712682384,0.898021731355065,0.5,7,27,3
1,0.845,0.74,0.7675,0.8075,0.5325,0.5375,0.8534243534243533,0.9103690849380506,0.5,7,27,4
2,0.83,0.7275,0.7625,0.8025,0.535,0.535,0.850049429015561,0.9261226805458546,0.5,7,27,5
3,0.8225,0.74,0.7325,0.795,0.525,0.5225,0.8226342881590505,0.9291600732918197,0.5,7,27,6
4,0.8375,0.7825,0.785,0.8175,0.52,0.5225,0.8848087728077356,0.9378242740621845,0.5,7,27,7
5,0.825,0.83,0.81,0.8225,0.5175,0.52,0.8950208077657031,0.9369543628070487,0.5,7,27,8
6,0.8425,0.8325,0.8025,0.83,0.525,0.5275,0.8801252055083596,0.9254626616292755,0.5,7,27,9
7,0.86,0.8375,0.825,0.83,0.54,0.54,0.9035566012078635,0.9288316428709104,0.5,7,27,10
8,0.865,0.8475,0.8125,0.835,0.54,0.54,0.8827811185555047,0.9281620066889527,0.5,7,27,11
9,0.865,0.845,0.815,0.8425,0.5325,0.54,0.8750965198154442,0.9309050235064641,0.5,7,27,12
10,0.8775,0.8725,0.8575,0.85,0.53,0.535,0.9105433934265499,0.9273365261158298,0.5,7,27,13
11,0.8825,0.8675,0.845,0.8375,0.53,0.53,0.9043413137375862,0.9287363612846543,0.5,7,27,14
12,0.8725,0.875,0.845,0.8425,0.5325,0.5325,0.9153740048234483,0.9370692958823436,0.5,7,27,15
13,0.8725,0.8775,0.8475,0.85,0.5325,0.54,0.9172248217684313,0.9371489131341548,0.5,7,27,16
14,0.8725,0.8775,0.8525,0.855,0.54,0.5425,0.9182337653127849,0.9379953408379619,0.5,7,27,17
15,0.8875,0.88,0.8725,0.8675,0.545,0.5475,0.9187345499581225,0.9391703541859099,0.5,7,27,18
16,0.8875,0.8875,0.87,0.87,0.535,0.54,0.9300347770397284,0.945824683813957,0.5,7,27,19
17,0.885,0.8775,0.87,0.8725,0.54,0.545,0.9295570457880714,0.9463483182411244,0.5,7,27,20
18,0.88,0.8825,0.8675,0.8725,0.5325,0.54,0.9267442656228846,0.9468772324978257,0.5,7,27,21
19,0.88,0.885,0.8775,0.875,0.5475,0.5475,0.9273826312719671,0.9465970955110407,0.5,7,27,22
20,0.88,0.8825,0.8775,0.8775,0.5475,0.5475,0.925474023788792,0.9470971752489412,0.5,7,27,23
21,0.8825,0.88,0.8775,0.8775,0.5475,0.5475,0.9246384143567787,0.9483841409920011,0.5,7,27,24
22,0.88,0.885,0.875,0.88,0.5475,0.5475,0.9224307149455802,0.948914977528668,0.5,7,27,25
23,0.88,0.8775,0.8775,0.8775,0.5475,0.5475,0.9232492068084149,0.9500028365233804,0.5,7,27,26
24,0.8775,0.885,0.8775,0.875,0.5475,0.55,0.9199445334018449,0.9501735356015263,0.5,7,27,27
25,0.88,0.885,0.8775,0.875,0.5475,0.5475,0.9188264846012748,0.9508931753115147,0.5,7,27,28
26,0.885,0.8875,0.8675,0.8775,0.5475,0.5475,0.9218340039044304,0.9519899031520931,0.5,7,27,29
27,0.885,0.885,0.8675,0.875,0.5475,0.55,0.9201671516298643,0.95146158612378,0.5,7,27,30
28,0.8775,0.885,0.885,0.8775,0.5475,0.5525,0.9209736551601992,0.9527439508173379,0.5,7,27,31
29,0.885,0.89,0.885,0.875,0.5525,0.5525,0.9200533462879382,0.9529545715799794,0.5,7,27,32
30,0.8775,0.88,0.88,0.8775,0.5475,0.5475,0.9267856998942842,0.9534369946714374,0.5,7,27,33
31,0.88,0.88,0.88,0.88,0.5475,0.5475,0.9262623262702236,0.9544706462409133,0.5,7,27,34
32,0.8775,0.88,0.88,0.88,0.5475,0.5475,0.9240102258235026,0.9538429842712904,0.5,7,27,35
33,0.885,0.875,0.8825,0.885,0.5475,0.55,0.9237458493602432,0.9542224089006637,0.5,7,27,36
34,0.8825,0.8775,0.8825,0.885,0.55,0.5525,0.9235869333862236,0.9537275355348467,0.5,7,27,37
35,0.885,0.885,0.8825,0.885,0.5475,0.5525,0.9238018871285788,0.954196508749801,0.5,7,27,38
36,0.88,0.885,0.8825,0.885,0.55,0.5525,0.9222499132265324,0.9549116410333275,0.5,7,27,39
37,0.875,0.88,0.88,0.885,0.5475,0.55,0.9299386029910559,0.9564650660976587,0.5,7,27,40
38,0.8825,0.88,0.8825,0.8825,0.5475,0.5475,0.9349893710598668,0.9573259443124076,0.5,7,27,41
39,0.875,0.885,0.8825,0.89,0.5525,0.5525,0.9429842022646221,0.9568846048583861,0.5,7,27,42
40,0.88,0.8825,0.875,0.8825,0.5475,0.55,0.9374313293954107,0.9549272233699989,0.5,7,27,43
41,0.8825,0.8875,0.8725,0.8775,0.5475,0.5475,0.9383303829161143,0.9559224077554136,0.5,7,27,44
42,0.885,0.8825,0.8725,0.88,0.5475,0.5475,0.938378746069884,0.9558448636774171,0.5,7,27,45
43,0.8775,0.885,0.875,0.8775,0.5475,0.55,0.9383641227302931,0.9551347879687868,0.5,7,27,46
44,0.88,0.8825,0.8775,0.8825,0.5475,0.55,0.9390385700466904,0.9565540543671287,0.5,7,27,47
45,0.885,0.885,0.87,0.8775,0.5475,0.5525,0.9294560924410887,0.9470306123268851,0.5,7,27,48
46,0.88,0.8825,0.87,0.87,0.5475,0.55,0.9263915894013475,0.9450116889087451,0.5,7,27,49
47,0.88,0.8825,0.87,0.87,0.5475,0.55,0.9266543659748152,0.9444143125015095,0.5,7,27,50
48,0.88,0.88,0.87,0.87,0.5475,0.5475,0.9267924516430653,0.9453901031951705,0.5,7,27,51
49,0.885,0.8825,0.875,0.8675,0.55,0.55,0.9264385706433219,0.9456812704709165,0.5,7,27,52
