,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5625,0.635,0.7375,0.53,0.5275,0.7465367965367965,0.9651891318557984,0.5,4,94,3
1,0.75,0.56,0.635,0.75,0.5175,0.5175,0.7577743244409914,0.9675272808740394,0.5,4,94,4
2,0.7475,0.63,0.6175,0.7475,0.515,0.5175,0.8615158031379062,0.9714920172628878,0.5,4,94,5
3,0.7475,0.6525,0.6225,0.75,0.5175,0.5175,0.8847305515088608,0.9721579790925068,0.5,4,94,6
4,0.7625,0.7725,0.775,0.7625,0.5325,0.555,0.9649924960746872,0.9700022234661007,0.5,4,94,7
5,0.765,0.7575,0.755,0.765,0.53,0.5675,0.9634600255867155,0.9730269228461853,0.5,4,94,8
6,0.76,0.7375,0.735,0.7575,0.545,0.6,0.9633224599206093,0.9704578194444976,0.5,4,94,9
7,0.75,0.765,0.7625,0.7525,0.5325,0.565,0.9729229609374216,0.9711096509530107,0.5,4,94,10
8,0.75,0.755,0.7525,0.7525,0.5325,0.56,0.97110227200392,0.9714659840838186,0.5,4,94,11
9,0.76,0.7675,0.7725,0.7625,0.535,0.5475,0.9706050099126711,0.9697413871410048,0.5,4,94,12
10,0.76,0.77,0.7675,0.765,0.535,0.54,0.9711886021939287,0.9694402151065429,0.5,4,94,13
11,0.765,0.7675,0.77,0.7675,0.535,0.5425,0.969574794592879,0.9685099804350713,0.5,4,94,14
12,0.7625,0.7775,0.7775,0.76,0.5325,0.5425,0.9702392054213719,0.9692993865027266,0.5,4,94,15
13,0.7575,0.78,0.7775,0.7575,0.5325,0.5375,0.9700035572960845,0.969528392439872,0.5,4,94,16
14,0.76,0.7775,0.7775,0.7625,0.535,0.5475,0.9642804521449564,0.9669275865378222,0.5,4,94,17
15,0.7625,0.7775,0.7775,0.7625,0.5275,0.5475,0.9643521359794269,0.9681017842840101,0.5,4,94,18
16,0.765,0.7775,0.7775,0.765,0.525,0.5425,0.9658992696899965,0.9669283318079326,0.5,4,94,19
17,0.765,0.78,0.7775,0.765,0.525,0.5375,0.965993624397063,0.9668583332254075,0.5,4,94,20
18,0.765,0.7825,0.785,0.7625,0.515,0.54,0.9675651095218761,0.9673093810474737,0.5,4,94,21
19,0.75,0.78,0.78,0.75,0.5175,0.5375,0.96728042406437,0.9663969763282299,0.5,4,94,22
20,0.75,0.785,0.7825,0.75,0.5175,0.5275,0.9655877512009737,0.9664326074195485,0.5,4,94,23
21,0.75,0.7875,0.7875,0.745,0.5175,0.52,0.9673306181340208,0.966653908872316,0.5,4,94,24
22,0.7475,0.7875,0.785,0.7475,0.515,0.52,0.9665127509620696,0.9663359910042558,0.5,4,94,25
23,0.75,0.7875,0.7875,0.75,0.5175,0.52,0.9633609505149694,0.9637191475381268,0.5,4,94,26
24,0.7525,0.79,0.79,0.7525,0.515,0.5175,0.9639751524367998,0.9637454833061457,0.5,4,94,27
25,0.75,0.7975,0.8,0.7525,0.515,0.5175,0.9646191482804135,0.9650757426399746,0.5,4,94,28
26,0.75,0.8,0.7975,0.7525,0.515,0.5175,0.9644843491851243,0.9654858910825097,0.5,4,94,29
27,0.7525,0.79,0.7875,0.7525,0.515,0.5225,0.9662463174869731,0.9662595423888665,0.5,4,94,30
28,0.755,0.7925,0.7875,0.7525,0.515,0.5275,0.9673050383706924,0.9670525118642089,0.5,4,94,31
29,0.7525,0.7925,0.7925,0.755,0.515,0.5275,0.967332658279963,0.9672170433006468,0.5,4,94,32
30,0.7575,0.795,0.7925,0.7525,0.515,0.5275,0.9667421737828314,0.9670013023283357,0.5,4,94,33
31,0.7575,0.7925,0.79,0.7575,0.515,0.53,0.9674989971840524,0.9673713087247409,0.5,4,94,34
32,0.755,0.7875,0.79,0.755,0.515,0.53,0.968117837331629,0.9677106759130794,0.5,4,94,35
33,0.755,0.785,0.785,0.7525,0.5125,0.5225,0.9671618127698541,0.9673957118338351,0.5,4,94,36
34,0.755,0.785,0.7875,0.755,0.5125,0.5175,0.9666192722094605,0.9674613132316185,0.5,4,94,37
35,0.755,0.79,0.7875,0.755,0.5125,0.5175,0.9662722376015366,0.966216724974341,0.5,4,94,38
36,0.75,0.785,0.785,0.755,0.515,0.5275,0.966368760850326,0.966207112651189,0.5,4,94,39
37,0.75,0.7875,0.7875,0.75,0.515,0.5275,0.9668438291471795,0.9671262265188647,0.5,4,94,40
38,0.755,0.7975,0.7925,0.755,0.5125,0.5275,0.9678425045066078,0.9680831698141819,0.5,4,94,41
39,0.755,0.7875,0.7875,0.755,0.5125,0.5225,0.9679291484252549,0.9680591323068862,0.5,4,94,42
40,0.755,0.7925,0.7925,0.755,0.5125,0.52,0.9682909832795653,0.9683582748574397,0.5,4,94,43
41,0.755,0.7875,0.7875,0.7525,0.5125,0.5225,0.9683651639634023,0.9685376382157235,0.5,4,94,44
42,0.755,0.7875,0.7875,0.7525,0.5125,0.5225,0.9681335388578031,0.9685851047848767,0.5,4,94,45
43,0.755,0.7925,0.7925,0.7575,0.5125,0.5225,0.9684553704751223,0.9689447749251456,0.5,4,94,46
44,0.7575,0.7925,0.7925,0.755,0.5125,0.5275,0.9688512081324118,0.9688867197866015,0.5,4,94,47
45,0.765,0.7975,0.795,0.7625,0.5125,0.5225,0.9680776652173089,0.9688408905161827,0.5,4,94,48
46,0.7675,0.79,0.7925,0.77,0.5125,0.52,0.9683245679863335,0.9694445159724516,0.5,4,94,49
47,0.7675,0.7825,0.7825,0.7675,0.5125,0.5175,0.9691129572187044,0.9694004696682529,0.5,4,94,50
48,0.7675,0.7825,0.7825,0.7675,0.5125,0.5175,0.9684466648321982,0.9693548826239479,0.5,4,94,51
49,0.7725,0.7825,0.785,0.775,0.5125,0.52,0.9683016324171093,0.9696487848165981,0.5,4,94,52
