,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5575,0.8525,0.8875,0.89,0.8625,0.5467748301081637,0.5400112233445575,0.5,0,3,3
1,0.865,0.86,0.8875,0.89,0.89,0.8925,0.5299379929504713,0.5245819177191734,0.5,0,3,4
2,0.87,0.8275,0.8875,0.885,0.89,0.8825,0.5232873278538919,0.5198849132817983,0.5,0,3,5
3,0.8875,0.86,0.8875,0.8925,0.89,0.8875,0.5282853417504283,0.5093530493637207,0.5,0,3,6
4,0.8725,0.8375,0.875,0.8875,0.875,0.8775,0.5325609994825703,0.4963963680044381,0.5,0,3,7
5,0.88,0.8275,0.8775,0.895,0.8825,0.8775,0.5403714454461936,0.5274441271400714,0.5,0,3,8
6,0.8725,0.835,0.8875,0.8925,0.8775,0.885,0.5273706829057989,0.5374303597355022,0.5,0,3,9
7,0.86,0.825,0.885,0.8875,0.88,0.87,0.5262055945611686,0.540585309481987,0.5,0,3,10
8,0.87,0.825,0.885,0.89,0.875,0.8775,0.5328649271011013,0.5200991141451186,0.5,0,3,11
9,0.8625,0.8075,0.885,0.8875,0.8775,0.875,0.5368218587893887,0.5276539288009929,0.5,0,3,12
10,0.855,0.8025,0.8825,0.8875,0.875,0.8775,0.5329397939871342,0.5264352070760844,0.5,0,3,13
11,0.875,0.8575,0.8875,0.8925,0.875,0.885,0.5150213677560606,0.5198122167678596,0.5,0,3,14
12,0.875,0.865,0.8875,0.8925,0.875,0.885,0.5091336128854689,0.525900674828229,0.5,0,3,15
13,0.88,0.8775,0.895,0.895,0.89,0.8875,0.5206743148590376,0.5339006618052065,0.5,0,3,16
14,0.8775,0.875,0.8875,0.895,0.885,0.885,0.5299262005481518,0.535741550181293,0.5,0,3,17
15,0.8825,0.8775,0.8925,0.8925,0.89,0.89,0.5280537165867347,0.5306578134198325,0.5,0,3,18
16,0.8825,0.885,0.8925,0.89,0.89,0.8925,0.5257801058644238,0.5293428637438882,0.5,0,3,19
17,0.885,0.8825,0.89,0.8925,0.89,0.8925,0.5251772826887401,0.5298074557772274,0.5,0,3,20
18,0.8825,0.8825,0.8875,0.89,0.89,0.8925,0.5230898583488832,0.5269570022663003,0.5,0,3,21
19,0.8875,0.885,0.895,0.895,0.8925,0.8925,0.5248139951357004,0.5289704697863427,0.5,0,3,22
20,0.8875,0.89,0.895,0.895,0.8925,0.89,0.5322247488090327,0.5329303165604767,0.5,0,3,23
21,0.8875,0.89,0.895,0.895,0.89,0.8925,0.5297500769799717,0.5323307437201629,0.5,0,3,24
22,0.8875,0.89,0.895,0.895,0.8925,0.8925,0.5268533493262418,0.529581737318653,0.5,0,3,25
23,0.8825,0.885,0.89,0.8875,0.8925,0.8925,0.5251018941542774,0.5308969717502874,0.5,0,3,26
24,0.8775,0.885,0.8925,0.89,0.8925,0.8975,0.5174223608666357,0.529741417568255,0.5,0,3,27
25,0.885,0.8875,0.89,0.8875,0.895,0.895,0.5217043677031963,0.5228450377671328,0.5,0,3,28
26,0.89,0.8875,0.89,0.8925,0.8975,0.8925,0.520445385903138,0.5221716173186703,0.5,0,3,29
27,0.8875,0.8875,0.89,0.89,0.9,0.8925,0.5187227939158271,0.5208079432514208,0.5,0,3,30
28,0.89,0.8875,0.89,0.8925,0.895,0.895,0.5184456433264039,0.5144831010314862,0.5,0,3,31
29,0.8875,0.89,0.8925,0.8925,0.8975,0.895,0.5180694746567952,0.5225902534009359,0.5,0,3,32
30,0.89,0.8875,0.89,0.8925,0.9,0.895,0.5231251892152519,0.523485224101888,0.5,0,3,33
31,0.8875,0.89,0.8925,0.8925,0.8925,0.8975,0.5242363818622136,0.5299846557623697,0.5,0,3,34
32,0.89,0.89,0.89,0.8925,0.895,0.8975,0.5239291504899105,0.5283040278257113,0.5,0,3,35
33,0.89,0.89,0.8925,0.8925,0.8975,0.8975,0.5263695424993843,0.5322928722456696,0.5,0,3,36
34,0.885,0.8825,0.89,0.8875,0.9,0.8975,0.5239771276775322,0.5264215777356365,0.5,0,3,37
35,0.89,0.885,0.89,0.89,0.8975,0.895,0.5261211891214415,0.5271669094636815,0.5,0,3,38
36,0.89,0.89,0.8925,0.8925,0.895,0.895,0.5212633390022475,0.5269626843505317,0.5,0,3,39
37,0.8825,0.885,0.89,0.8875,0.895,0.8975,0.5202424226824062,0.5225979624954277,0.5,0,3,40
38,0.89,0.89,0.8925,0.8925,0.8975,0.8975,0.5212921378882841,0.5270595785011416,0.5,0,3,41
39,0.8875,0.8875,0.8925,0.8925,0.8975,0.8975,0.5220070364280454,0.5269504706558181,0.5,0,3,42
40,0.8875,0.89,0.8925,0.8925,0.8975,0.8975,0.5205562146159908,0.5270654421336954,0.5,0,3,43
41,0.89,0.89,0.895,0.8925,0.8975,0.8975,0.5166502806094021,0.5231995066042713,0.5,0,3,44
42,0.89,0.89,0.89,0.8925,0.8975,0.895,0.5201539543313036,0.5242972743467883,0.5,0,3,45
43,0.885,0.8875,0.89,0.8875,0.8925,0.895,0.5203344278734845,0.5278552201266054,0.5,0,3,46
44,0.885,0.8875,0.8925,0.8875,0.8925,0.8925,0.5190926644822502,0.5276587798937228,0.5,0,3,47
45,0.8825,0.885,0.89,0.8925,0.895,0.895,0.5197094040451364,0.5248791695308764,0.5,0,3,48
