,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.65,0.825,0.8275,0.8325,0.8275,0.5,0.5184414351081018,0.5,9,86,3
1,0.815,0.615,0.815,0.815,0.815,0.8175,0.5050116550116551,0.5253666086999423,0.5,9,86,4
2,0.8225,0.6675,0.8175,0.825,0.8225,0.82,0.5044138867668281,0.5317530748223125,0.5,9,86,5
3,0.83,0.765,0.835,0.8475,0.85,0.8325,0.5263740618772345,0.5598176779722944,0.5,9,86,6
4,0.8225,0.8225,0.845,0.845,0.85,0.85,0.5234836797017668,0.5391969666541746,0.5,9,86,7
5,0.8425,0.83,0.845,0.8525,0.855,0.845,0.5177493340717555,0.5372376686743966,0.5,9,86,8
6,0.8275,0.8275,0.845,0.85,0.85,0.845,0.5230730114075263,0.5431191211241145,0.5,9,86,9
7,0.815,0.82,0.835,0.8475,0.8425,0.835,0.5318395476845443,0.530363354356671,0.5,9,86,10
8,0.825,0.825,0.845,0.86,0.86,0.845,0.5310348560904431,0.5478204675125815,0.5,9,86,11
9,0.85,0.8325,0.85,0.8625,0.8625,0.8525,0.5324960023113015,0.549783760431267,0.5,9,86,12
10,0.8425,0.8275,0.845,0.8625,0.8625,0.855,0.5385285235361056,0.5586631169586614,0.5,9,86,13
11,0.8475,0.8475,0.85,0.8675,0.8675,0.855,0.5390729124310683,0.5594807869093593,0.5,9,86,14
12,0.8475,0.85,0.855,0.8675,0.8675,0.8575,0.5348028378721875,0.5578223749211983,0.5,9,86,15
13,0.8475,0.8475,0.8575,0.86,0.8675,0.8575,0.5307906980515303,0.5540964277596012,0.5,9,86,16
14,0.85,0.85,0.86,0.865,0.875,0.87,0.537097539775883,0.5544449355944099,0.5,9,86,17
15,0.845,0.845,0.86,0.8725,0.8725,0.8725,0.5431239100112822,0.5500471644145839,0.5,9,86,18
16,0.8475,0.855,0.87,0.8725,0.8725,0.87,0.5407588267698016,0.5502398112956866,0.5,9,86,19
17,0.8475,0.855,0.8675,0.8725,0.8725,0.87,0.5374161075009006,0.54627186124274,0.5,9,86,20
18,0.855,0.855,0.8675,0.8775,0.8775,0.875,0.5385040651852021,0.5489464186381234,0.5,9,86,21
19,0.8675,0.8525,0.8675,0.88,0.8775,0.8725,0.5379533251896329,0.5472156591659898,0.5,9,86,22
20,0.8675,0.855,0.8625,0.875,0.8825,0.8675,0.5396922527978254,0.5498760764441659,0.5,9,86,23
21,0.87,0.8525,0.8625,0.875,0.8825,0.8675,0.5369578092315233,0.5458831726918343,0.5,9,86,24
22,0.8675,0.8525,0.8625,0.875,0.8825,0.8675,0.5353905228762859,0.54275978894481,0.5,9,86,25
23,0.8725,0.855,0.8675,0.8775,0.8825,0.87,0.5350839869746913,0.5440306848925501,0.5,9,86,26
24,0.8675,0.85,0.865,0.875,0.885,0.8675,0.5384414532868149,0.5470208339318933,0.5,9,86,27
25,0.87,0.8575,0.8675,0.875,0.88,0.8725,0.5359392481085749,0.5441245774576221,0.5,9,86,28
26,0.8675,0.8575,0.8675,0.8775,0.8825,0.8725,0.5365464539080669,0.5498419525881607,0.5,9,86,29
27,0.8575,0.8575,0.87,0.88,0.8775,0.875,0.5385451161511561,0.5433746810962761,0.5,9,86,30
28,0.8575,0.855,0.87,0.8825,0.8775,0.8775,0.5351750046994282,0.541579240305644,0.5,9,86,31
29,0.8675,0.86,0.87,0.8775,0.8825,0.88,0.5354805157998894,0.5397898833951115,0.5,9,86,32
30,0.865,0.8625,0.875,0.88,0.885,0.88,0.5412983745716466,0.5374225233687977,0.5,9,86,33
31,0.8675,0.865,0.8725,0.875,0.885,0.8825,0.5394896627794747,0.5363598952804406,0.5,9,86,34
32,0.8675,0.865,0.8725,0.875,0.885,0.8825,0.5368331804570327,0.5353581910820228,0.5,9,86,35
33,0.865,0.86,0.8725,0.8725,0.885,0.8825,0.5371818727235694,0.5386086686651863,0.5,9,86,36
34,0.8675,0.86,0.8725,0.8725,0.885,0.885,0.5345811040593432,0.5373660882651299,0.5,9,86,37
35,0.87,0.86,0.8725,0.8725,0.885,0.885,0.5295920014742483,0.537018654518335,0.5,9,86,38
36,0.8725,0.8675,0.8725,0.875,0.885,0.885,0.5336042380196935,0.5363698761678154,0.5,9,86,39
37,0.875,0.8675,0.8725,0.875,0.885,0.885,0.5369370175309118,0.5374082563584549,0.5,9,86,40
38,0.875,0.87,0.875,0.87,0.8825,0.88,0.5355872186025874,0.5298580352273937,0.5,9,86,41
39,0.8775,0.875,0.8725,0.8725,0.885,0.8825,0.5339489644582152,0.5296284285703123,0.5,9,86,42
40,0.875,0.8675,0.8725,0.8725,0.8825,0.885,0.529828856272029,0.5311821603724186,0.5,9,86,43
41,0.8775,0.8725,0.8725,0.87,0.8825,0.8825,0.5336049752692206,0.5309863422303328,0.5,9,86,44
42,0.8775,0.875,0.8725,0.8725,0.885,0.8875,0.5319549446319971,0.5339376835819446,0.5,9,86,45
43,0.8825,0.8775,0.88,0.8725,0.89,0.8925,0.5366911793058669,0.5326460427935534,0.5,9,86,46
44,0.8875,0.88,0.8775,0.875,0.8825,0.89,0.53418206652985,0.5362055247760182,0.5,9,86,47
45,0.885,0.88,0.8775,0.875,0.89,0.8925,0.5346879823282215,0.536464376194672,0.5,9,86,48
46,0.8875,0.8775,0.8775,0.875,0.8875,0.89,0.5342741385440705,0.5363391315842243,0.5,9,86,49
47,0.885,0.88,0.8775,0.875,0.89,0.8925,0.5331923457112502,0.5352312006968217,0.5,9,86,50
48,0.885,0.88,0.8775,0.875,0.89,0.8925,0.5322635170523167,0.5355639424768945,0.5,9,86,51
49,0.885,0.8825,0.875,0.875,0.8875,0.8925,0.5288163732557984,0.5346430428843315,0.5,9,86,52
